index;value
13160;6449,8
13161;6479,3
13162;6285,9
13163;6330,9
13164;6561,8
13165;6566,0
13166;6641,7
13167;6595,8
13168;6631,0
13169;6774,4
13170;6932,6
13171;6899,2
13172;6930,9
13173;7062,3
13174;7138,3
13175;7059,8
13176;6973,8
13177;6956,2
13178;6846,5
13179;6826,0
13180;6806,4
13181;6837,3
13182;6874,8
13183;7048,0
13184;7016,6
13185;7042,4
13186;6942,1
13187;6934,5
13188;6989,7
13189;7023,2
13190;6972,8
13191;6946,6
13192;6994,0
13193;6999,2
13194;6977,8
13195;7090,0
13196;7045,3
13197;7027,0
13198;6963,8
13199;7027,0
13200;7000,0
13201;7009,0
13202;7059,9
13203;7171,1
13204;7016,7
13205;6978,9
13206;6932,9
13207;6911,9
13208;6908,6
13209;6932,7
13210;6923,5
13211;6900,1
13212;6792,3
13213;6791,7
13214;6769,5
13215;6756,0
13216;6736,4
13217;6634,0
13218;6580,3
13219;6477,2
13220;6619,3
13221;6567,3
13222;6575,4
13223;6522,7
13224;6456,7
13225;6457,2
13226;6355,6
13227;6277,1
13228;6227,9
13229;6308,8
13230;6269,6
13231;6180,0
13232;6212,6
13233;6065,4
13234;6166,1
13235;6112,2
13236;6032,2
13237;6017,7
13238;6016,8
13239;6069,5
13240;6054,6
13241;6040,1
13242;5930,1
13243;6034,3
13244;6341,9
13245;6373,0
13246;6314,7
13247;6349,7
13248;6406,6
13249;6420,9
13250;6378,8
13251;6425,3
13252;6458,6
13253;6603,2
13254;6710,1
13255;6603,8
13256;6575,9
13257;6541,9
13258;6534,3
13259;6458,6
13260;6506,0
13261;6544,5
13262;6461,7
13263;6434,9
13264;6685,6
13265;6607,0
13266;6655,0
13267;6411,0
13268;6501,9
13269;6576,5
13270;6694,9
13271;6665,0
13272;6668,6
13273;6844,4
13274;7074,6
13275;7075,4
13276;7196,6
13277;7209,9
13278;7194,4
13279;7047,1
13280;7289,5
13281;7258,2
13282;7130,9
13283;6885,1
13284;6844,4
13285;6658,3
13286;6568,3
13287;6357,4
13288;6269,1
13289;6555,4
13290;6579,0
13291;6245,8
13292;6283,6
13293;6341,4
13294;6351,4
13295;6221,8
13296;6403,9
13297;6376,3
13298;6169,4
13299;6225,6
13300;5817,4
13301;5753,0
13302;5374,6
13303;5496,7
13304;5229,6
13305;5428,7
13306;5672,5
13307;5322,5
13308;4799,7
13309;4836,9
13310;4871,2
13311;4998,4
13312;4805,9
13313;4724,6
13314;4694,5
13315;4725,7
13316;4648,3
13317;4895,5
13318;4892,1
13319;5175,8
13320;5305,8
13321;5390,7
13322;5355,0
13323;5118,1
13324;4994,5
13325;5123,9
13326;4919,9
13327;4890,4
13328;4836,5
13329;5023,6
13330;4810,3
13331;4658,4
13332;4584,3
13333;4436,6
13334;4359,7
13335;4487,3
13336;4608,2
13337;4678,5
13338;4621,0
13339;4619,3
13340;4489,1
13341;4529,3
13342;4599,0
13343;4457,4
13344;4674,1
13345;4712,2
13346;4753,7
13347;4785,2
13348;4705,6
13349;4630,2
13350;4558,8
13351;4791,6
13352;5132,2
13353;5074,3
13354;5163,7
13355;5239,1
13356;5162,2
13357;5196,9
13358;5416,5
13359;5537,5
13360;5529,1
13361;5430,6
13362;5435,7
13363;5373,8
13364;5197,5
13365;5047,0
13366;5056,6
13367;5076,8
13368;5126,1
13369;4930,5
13370;4876,2
13371;4912,9
13372;4905,1
13373;4877,0
13374;4902,8
13375;4783,7
13376;4774,1
13377;4840,9
13378;4879,4
13379;4811,4
13380;4633,2
13381;4612,8
13382;4572,0
13383;4671,4
13384;4596,5
13385;4712,2
13386;4737,6
13387;4836,5
13388;4826,5
13389;4776,1
13390;4736,0
13391;4573,3
13392;4527,5
13393;4601,8
13394;4389,2
13395;4491,0
13396;4466,6
13397;4659,1
13398;4704,4
13399;4474,6
13400;4358,2
13401;4287,9
13402;4312,8
13403;4290,0
13404;4256,1
13405;4319,6
13406;4429,4
13407;4491,8
13408;4507,7
13409;4562,3
13410;4678,6
13411;4604,6
13412;4597,9
13413;4758,8
13414;4804,1
13415;4845,2
13416;4801,6
13417;4856,5
13418;4943,5
13419;4831,9
13420;4681,3
13421;4781,0
13422;4879,1
13423;5068,1
13424;5060,4
13425;5166,1
13426;5106,4
13427;5062,8
13428;5199,8
13429;5178,7
13430;5213,0
13431;5114,2
13432;5235,4
13433;5252,8
13434;5167,3
13435;5102,0
13436;5246,0
13437;5216,7
13438;5312,4
13439;5372,1
13440;5443,4
13441;5480,7
13442;5570,2
13443;5529,2
13444;5662,1
13445;5652,3
13446;5620,3
13447;5643,1
13448;5582,4
13449;5651,4
13450;5578,4
13451;5467,4
13452;5330,9
13453;5443,5
13454;5395,1
13455;5638,4
13456;5657,8
13457;5444,7
13458;5538,2
13459;5531,6
13460;5681,3
13461;5678,0
13462;5634,6
13463;5745,1
13464;5703,3
13465;5698,9
13466;5822,7
13467;5871,5
13468;5730,9
13469;5712,8
13470;5736,3
13471;5646,8
13472;5658,5
13473;5667,5
13474;5695,5
13475;5544,6
13476;5585,0
13477;5596,8
13478;5431,1
13479;5302,3
13480;5496,9
13481;5477,4
13482;5565,1
13483;5654,2
13484;5796,2
13485;5870,2
13486;5855,4
13487;5636,1
13488;5749,8
13489;5619,0
13490;5572,2
13491;5592,0
13492;5544,5
13493;5610,5
13494;5719,7
13495;5805,0
13496;5852,5
13497;5901,3
13498;6056,4
13499;6086,4
13500;6154,0
13501;6154,4
13502;6170,0
13503;6114,9
13504;6046,6
13505;6067,7
13506;6043,6
13507;6194,9
13508;6127,0
13509;6040,9
13510;6053,2
13511;6157,4
13512;6207,0
13513;6071,5
13514;5993,6
13515;6054,3
13516;6088,8
13517;5954,4
13518;6004,0
13519;5988,1
13520;6165,2
13521;6295,1
13522;6516,0
13523;6487,1
13524;6533,2
13525;6529,9
13526;6701,7
13527;6782,0
13528;6755,8
13529;6567,1
13530;6664,5
13531;6740,4
13532;6797,8
13533;6934,0
13534;6873,4
13535;7123,5
13536;7015,3
13537;7073,2
13538;7258,9
13539;7405,3
13540;7400,7
13541;7315,7
13542;7426,1
13543;7389,0
13544;7505,1
13545;7545,1
13546;7559,1
13547;7479,3
13548;7328,9
13549;7241,9
13550;7153,8
13551;7227,7
13552;7412,3
13553;7363,7
13554;7435,8
13555;7538,4
13556;7735,4
13557;7607,9
13558;7690,7
13559;7579,4
13560;7389,5
13561;7461,0
13562;7524,9
13563;7338,1
13564;7375,6
13565;7531,1
13566;7478,2
13567;7320,2
13568;7140,6
13569;7096,0
13570;7104,6
13571;6963,7
13572;6861,2
13573;6933,7
13574;6965,9
13575;6962,1
13576;7106,3
13577;7205,9
13578;7383,2
13579;7248,8
13580;7152,6
13581;7146,8
13582;7039,4
13583;7078,5
13584;6982,0
13585;6958,3
13586;7063,6
13587;7091,8
13588;7117,4
13589;7010,4
13590;6957,8
13591;7048,6
13592;7144,7
13593;7181,3
13594;7103,0
13595;7072,7
13596;7102,2
13597;7012,2
13598;7113,4
13599;7185,4
13600;7316,9
13601;7281,2
13602;7292,4
13603;7235,2
13604;7217,6
13605;7176,2
13606;7212,8
13607;7360,7
13608;7442,8
13609;7469,2
13610;7533,7
13611;7448,9
13612;7457,7
13613;7521,2
13614;7628,3
13615;7606,9
13616;7538,9
13617;7531,4
13618;7507,5
13619;7448,3
13620;7389,3
13621;7401,4
13622;7423,1
13623;7426,5
13624;7401,1
13625;7372,5
13626;7293,9
13627;7164,1
13628;7122,7
13629;7079,9
13630;7182,9
13631;7299,2
13632;7260,4
13633;7370,5
13634;7444,4
13635;7403,7
13636;7301,2
13637;7335,4
13638;7325,1
13639;7369,5
13640;7331,9
13641;7285,5
13642;7381,8
13643;7587,5
13644;7607,2
13645;7474,3
13646;7428,6
13647;7393,4
13648;7333,0
13649;7350,2
13650;7550,5
13651;7732,1
13652;7832,8
13653;7968,8
13654;8065,6
13655;8028,4
13656;8244,8
13657;8193,2
13658;8284,4
13659;8169,0
13660;8172,5
13661;8155,2
13662;8122,9
13663;8285,0
13664;8346,9
13665;8414,6
13666;8379,0
13667;8350,5
13668;8383,6
13669;8447,8
13670;8387,6
13671;8472,6
13672;8440,4
13673;8429,1
13674;8421,3
13675;8463,0
13676;8608,5
13677;8695,8
13678;8562,1
13679;8568,0
13680;8576,4
13681;8471,0
13682;8455,4
13683;8458,1
13684;8455,6
13685;8331,8
13686;8435,6
13687;8395,3
13688;8243,4
13689;8364,0
13690;8439,0
13691;8510,1
13692;8349,7
13693;8474,5
13694;8490,2
13695;8434,4
13696;8306,2
13697;8157,1
13698;8220,7
13699;8037,6
13700;8405,9
13701;8214,1
13702;8475,5
13703;8521,7
13704;8326,7
13705;8306,2
13706;8450,5
13707;8060,0
13708;7804,8
13709;7807,6
13710;7902,6
13711;7623,0
13712;8193,1
13713;8156,8
13714;8294,2
13715;8066,3
13716;8097,7
13717;8089,6
13718;7951,7
13719;7742,3
13720;7785,3
13721;7860,5
13722;7823,4
13723;7863,6
13724;7946,2
13725;8016,1
13726;8088,1
13727;8094,9
13728;8188,5
13729;8285,3
13730;8090,1
13731;7977,5
13732;7946,6
13733;7856,2
13734;7897,4
13735;7713,9
13736;7682,8
13737;7437,2
13738;7532,6
13739;7730,9
13740;7685,1
13741;7727,4
13742;7765,3
13743;7758,1
13744;7779,0
13745;7789,5
13746;7730,0
13747;7757,0
13748;7705,3
13749;7734,5
13750;7940,8
13751;8074,9
13752;7965,6
13753;8101,7
13754;8129,0
13755;8100,1
13756;8150,5
13757;8063,9
13758;8071,7
13759;7969,5
13760;7992,4
13761;8064,5
13762;8082,0
13763;8155,0
13764;8050,5
13765;8018,7
13766;8090,0
13767;8056,5
13768;8066,2
13769;8137,2
13770;8046,7
13771;8090,9
13772;7997,7
13773;8041,2
13774;8049,0
13775;7896,2
13776;8059,5
13777;8027,6
13778;8147,3
13779;8243,2
13780;8376,2
13781;8423,4
13782;8455,1
13783;8359,3
13784;8282,7
13785;8380,2
13786;8503,1
13787;8662,8
13788;8670,2
13789;8603,0
13790;8493,4
13791;8481,5
13792;8671,1
13793;8740,4
13794;8766,3
13795;8790,9
13796;8756,9
13797;8871,4
13798;8925,3
13799;8995,3
13800;9128,4
13801;9045,3
13802;8966,5
13803;9107,1
13804;9142,6
13805;9072,1
13806;9062,4
13807;9087,8
13808;9170,5
13809;9315,9
13810;9312,8
13811;9267,5
13812;9326,8
13813;9310,3
13814;9323,4
13815;9501,5
13816;9398,3
13817;9408,2
13818;9294,5
13819;9185,8
13820;9157,7
13821;9214,6
13822;9179,3
13823;9328,2
13824;9395,3
13825;9417,2
13826;9445,7
13827;9414,7
13828;9568,3
13829;9451,4
13830;9315,1
13831;9318,5
13832;9274,3
13833;9288,1
13834;9379,7
13835;9387,7
13836;9400,9
13837;9475,3
13838;9351,3
13839;9398,8
13840;9406,7
13841;9330,1
13842;9288,1
13843;9431,8
13844;9684,6
13845;9627,8
13846;9732,3
13847;9676,9
13848;9541,2
13849;9664,7
13850;9657,7
13851;9615,2
13852;9710,0
13853;9886,9
13854;9792,0
13855;9898,4
13856;9912,2
13857;10001,0
13858;10176,6
13859;10178,7
13860;10180,2
13861;10303,6
13862;10307,8
13863;10369,0
13864;10321,9
13865;10377,7
13866;10279,4
13867;10272,6
13868;10200,5
13869;10224,1
13870;10008,1
13871;9991,1
13872;9979,4
13873;9934,8
13874;9811,2
13875;9625,1
13876;9517,1
13877;9376,3
13878;9370,2
13879;9435,5
13880;9477,3
13881;9345,5
13882;9316,8
13883;9022,0
13884;8754,4
13885;8677,4
13886;8735,3
13887;8617,3
13888;8656,1
13889;8643,8
13890;8755,3
13891;8671,3
13892;8560,8
13893;8657,7
13894;8658,2
13895;8600,9
13896;8694,2
13897;8678,3
13898;8683,7
13899;8681,1
13900;8569,5
13901;8529,7
13902;8696,3
13903;8733,0
13904;8610,6
13905;8659,0
13906;8615,5
13907;8677,6
13908;8729,4
13909;8693,7
13910;8674,6
13911;8528,8
13912;8536,1
13913;8531,7
13914;8335,9
13915;8387,0
13916;8229,3
13917;8252,7
13918;8271,9
13919;8362,7
13920;8311,7
13921;8497,7
13922;8613,7
13923;8648,0
13924;8753,0
13925;8894,2
13926;8973,3
13927;9076,5
13928;9072,4
13929;8979,3
13930;9099,6
13931;9120,3
13932;9128,3
13933;9079,8
13934;8946,5
13935;8905,7
13936;8817,7
13937;8762,7
13938;8551,5
13939;8636,7
13940;8778,9
13941;8806,5
13942;8801,3
13943;8863,2
13944;8838,9
13945;8889,7
13946;8946,6
13947;9025,1
13948;8990,4
13949;8885,8
13950;8786,5
13951;8882,9
13952;8730,3
13953;8800,4
13954;8765,5
13955;8598,9
13956;8649,1
13957;8696,8
13958;8637,6
13959;8752,7
13960;8751,5
13961;8707,6
13962;8583,8
13963;8681,3
13964;8556,0
13965;8622,6
13966;8752,8
13967;9001,5
13968;9090,8
13969;9045,5
13970;9005,0
13971;9024,3
13972;9107,3
13973;9068,3
13974;9092,1
13975;9103,0
13976;9006,9
13977;9004,5
13978;9011,4
13979;8945,3
13980;8964,7
13981;8904,8
13982;9004,1
13983;9035,1
13984;8857,4
13985;8929,9
13986;8934,7
13987;9049,7
13988;9115,7
13989;9210,6
13990;9296,5
13991;9414,6
13992;9444,4
13993;9548,3
13994;9488,4
13995;9366,2
13996;9274,8
13997;9284,1
13998;9259,4
13999;9252,9
14000;9081,1
14001;9089,1
14002;9117,7
14003;9120,2
14004;9132,0
14005;9177,4
14006;9173,8
14007;9130,8
14008;9062,0
14009;8989,7
14010;9083,7
14011;8963,7
14012;8753,0
14013;8546,8
14014;8434,8
14015;8109,1
14016;7818,2
14017;8020,0
14018;8078,5
14019;8154,0
14020;8307,6
14021;8187,7
14022;8300,5
14023;7986,3
14024;8076,2
14025;7996,7
14026;7884,4
14027;7993,6
14028;7951,6
14029;7962,2
14030;8270,6
14031;8273,0
14032;8554,5
14033;8630,6
14034;8412,1
14035;8341,3
14036;8485,4
14037;8570,2
14038;8400,8
14039;8162,0
14040;8278,2
14041;8305,4
14042;8353,7
14043;8417,2
14044;8152,1
14045;8196,9
14046;8105,3
14047;7682,2
14048;7560,3
14049;7707,8
14050;8014,2
14051;7908,7
14052;7718,7
14053;7697,5
14054;7605,7
14055;7377,5
14056;7562,2
14057;7597,9
14058;7772,6
14059;7851,6
14060;7909,3
14061;8010,1
14062;7898,1
14063;7979,4
14064;7946,4
14065;7865,3
14066;7903,3
14067;7690,9
14068;7735,3
14069;7900,1
14070;7954,0
14071;7861,7
14072;8184,5
14073;8251,6
14074;8072,4
14075;7884,7
14076;8067,2
14077;8186,8
14078;8109,8
14079;8091,3
14080;8143,9
14081;7983,6
14082;8004,5
14083;8080,9
14084;8072,0
14085;7979,0
14086;8012,5
14087;7993,0
14088;7861,9
14089;7721,0
14090;7600,6
14091;7479,0
14092;7563,7
14093;7719,7
14094;7717,8
14095;8098,4
14096;8120,3
14097;8241,6
14098;8302,0
14099;8230,1
14100;8137,0
14101;8082,6
14102;8072,4
14103;7975,5
14104;7969,9
14105;7787,3
14106;7811,8
14107;7832,7
14108;7803,6
14109;7824,5
14110;7823,9
14111;7949,7
14112;8040,4
14113;8012,5
14114;8095,1
14115;8114,8
14116;8144,0
14117;8252,6
14118;8174,1
14119;8237,4
14120;8348,0
14121;8343,2
14122;8414,6
14123;8504,9
14124;8602,0
14125;8514,4
14126;8612,0
14127;8663,6
14128;8745,4
14129;8740,7
14130;8777,2
14131;8656,8
14132;8586,3
14133;8976,9
14134;9019,3
14135;8939,7
14136;9051,3
14137;9201,4
14138;9266,7
14139;9375,3
14140;9307,8
14141;9279,3
14142;9416,5
14143;9405,6
14144;9256,8
14145;9388,1
14146;9350,2
14147;9351,5
14148;9167,0
14149;9292,1
14150;9391,1
14151;9417,6
14152;9474,6
14153;9538,1
14154;9564,5
14155;9696,1
14156;9882,0
14157;9871,2
14158;9803,9
14159;9702,0
14160;9607,6
14161;9584,2
14162;9735,7
14163;9944,0
14164;9892,0
14165;9981,8
14166;9902,5
14167;9934,8
14168;9828,8
14169;9778,2
14170;9713,9
14171;9678,1
14172;9584,7
14173;9590,5
14174;9658,5
14175;9852,0
14176;9777,8
14177;9687,7
14178;9792,5
14179;9894,4
14180;9989,9
14181;9699,6
14182;9829,6
14183;9668,6
14184;9529,1
14185;9483,6
14186;9520,0
14187;9561,2
14188;9457,1
14189;9628,6
14190;9561,6
14191;9506,5
14192;9559,1
14193;9418,6
14194;9493,2
14195;9545,6
14196;9594,7
14197;9574,1
14198;9698,1
14199;9719,5
14200;9710,2
14201;9802,8
14202;9736,9
14203;9724,9
14204;9543,7
14205;9322,5
14206;9326,4
14207;9323,4
14208;9139,0
14209;9048,9
14210;9123,4
14211;9095,2
14212;9030,8
14213;9041,5
14214;9215,3
14215;8934,0
14216;9091,1
14217;9074,2
14218;9201,7
14219;9037,5
14220;9089,8
14221;9054,2
14222;9139,1
14223;9149,0
14224;9214,8
14225;9329,5
14226;9184,6
14227;9134,4
14228;9135,0
14229;9322,6
14230;9194,5
14231;9172,5
14232;9256,9
14233;9354,8
14234;9372,1
14235;9302,5
14236;9089,1
14237;9069,9
14238;9089,6
14239;9205,2
14240;9158,0
14241;9353,4
14242;9393,4
14243;9647,8
14244;9822,3
14245;9724,7
14246;9570,1
14247;9637,5
14248;9546,7
14249;9359,5
14250;9426,7
14251;9466,2
14252;9483,2
14253;9553,9
14254;9474,4
14255;9430,8
14256;9251,0
14257;9189,6
14258;9250,7
14259;9349,5
14260;9594,1
14261;9658,6
14262;9785,1
14263;9931,7
14264;9879,0
14265;10051,9
14266;10046,4
14267;9969,4
14268;9913,9
14269;10005,0
14270;9996,9
14271;9907,9
14272;9996,6
14273;9903,3
14274;9896,8
14275;9727,9
14276;9717,8
14277;9810,8
14278;9590,7
14279;9716,3
14280;9635,0
14281;9736,1
14282;9650,8
14283;9622,1
14284;9489,5
14285;9524,6
14286;9708,9
14287;9613,4
14288;9852,5
14289;9873,2
14290;9884,1
14291;9820,4
14292;9595,7
14293;9555,4
14294;9758,4
14295;9742,4
14296;9737,1
14297;9772,8
14298;9656,5
14299;9812,0
14300;9774,9
14301;9879,1
14302;9689,8
14303;9676,6
14304;9638,2
14305;9528,6
14306;9469,4
14307;9461,9
14308;9311,2
14309;9183,0
14310;8924,8
14311;8992,3
14312;9157,4
14313;9195,0
14314;9277,6
14315;9100,3
14316;9240,2
14317;9405,5
14318;9394,3
14319;9387,6
14320;9377,8
14321;9224,9
14322;9224,1
14323;9249,4
14324;9268,8
14325;9270,8
14326;9266,2
14327;9287,9
14328;9375,0
14329;9448,9
14330;9474,3
14331;9389,2
14332;9399,1
14333;9422,0
14334;9406,4
14335;9267,3
14336;9179,9
14337;9165,1
14338;9238,0
14339;9142,2
14340;9063,3
14341;9158,5
14342;9046,8
14343;9070,3
14344;8931,8
14345;9051,0
14346;9007,9
14347;9069,5
14348;9135,4
14349;9201,5
14350;9304,2
14351;9330,9
14352;9342,4
14353;9386,9
14354;9492,9
14355;9627,7
14356;9566,3
14357;9647,7
14358;9687,7
14359;9825,4
14360;9798,4
14361;9758,7
14362;10004,4
14363;9985,8
14364;10021,7
14365;9975,9
14366;10006,0
14367;9888,3
14368;9889,9
14369;9990,0
14370;10097,2
14371;10175,4
14372;10235,8
14373;10161,9
14374;10211,7
14375;10039,3
14376;9905,1
14377;10014,7
14378;9864,4
14379;9835,5
14380;9940,1
14381;9966,2
14382;9979,6
14383;9924,3
14384;9786,5
14385;9910,9
14386;10041,1
14387;9895,1
14388;9894,5
14389;9816,9
14390;9790,9
14391;10008,5
14392;9858,9
14393;10034,7
14394;9975,9
14395;10002,6
14396;10031,6
14397;10139,6
14398;10140,0
14399;10316,8
14400;10361,8
14401;10354,6
14402;10353,5
14403;10468,0
14404;10595,7
14405;10527,1
14406;10607,3
14407;10774,1
14408;10748,8
14409;10642,9
14410;10659,7
14411;10674,6
14412;10568,5
14413;10677,1
14414;10776,9
14415;10760,5
14416;10943,7
14417;10994,4
14418;10901,4
14419;10702,2
14420;10589,8
14421;10454,3
14422;10409,4
14423;10306,9
14424;10420,8
14425;10325,8
14426;10311,6
14427;10516,1
14428;10676,3
14429;10564,3
14430;10683,4
14431;10677,7
14432;10646,6
14433;10810,2
14434;10713,0
14435;10594,5
14436;10422,5
14437;10606,5
14438;10600,0
14439;10634,5
14440;10639,6
14441;10561,6
14442;10189,1
14443;10188,4
14444;10273,6
14445;10309,9
14446;10341,1
14447;10266,0
14448;10399,0
14449;10442,3
14450;10481,2
14451;10333,8
14452;10464,6
14453;10431,3
14454;10348,3
14455;10651,9
14456;10747,7
14457;10656,3
14458;10836,5
14459;10900,8
14460;11182,5
14461;11068,5
14462;11102,6
14463;11117,9
14464;10996,4
14465;11023,0
14466;10919,1
14467;10661,4
14468;10637,8
14469;10699,2
14470;10561,9
14471;10568,7
14472;10551,8
14473;10501,4
14474;10231,2
14475;9982,5
14476;9922,1
14477;9930,2
14478;10063,8
14479;9719,8
14480;9486,8
14481;9487,8
14482;9256,1
14483;9091,5
14484;9114,2
14485;9084,8
14486;9145,8
14487;9197,2
14488;9300,8
14489;9553,4
14490;9032,8
14491;9067,0
14492;8979,4
14493;9081,8
14494;9215,6
14495;9435,9
14496;9857,6
14497;9896,5
14498;9970,5
14499;9551,3
14500;9869,8
14501;9779,9
14502;9597,9
14503;9829,3
14504;9735,4
14505;9833,6
14506;10000,0
14507;10186,0
14508;10147,8
14509;10116,1
14510;9985,0
14511;10019,7
14512;9928,2
14513;10089,0
14514;9998,0
14515;9921,8
14516;9879,3
14517;9855,2
14518;9848,6
14519;9870,3
14520;9885,0
14521;10012,3
14522;9962,9
14523;9784,1
14524;9632,5
14525;9749,1
14526;9821,1
14527;9873,0
14528;9638,8
14529;9698,2
14530;9555,4
14531;9483,4
14532;9326,8
14533;9360,1
14534;9281,1
14535;9255,3
14536;9395,4
14537;9383,3
14538;9264,3
14539;9271,3
14540;9281,5
14541;9388,6
14542;9517,7
14543;9473,9
14544;9468,1
14545;9618,2
14546;9818,2
14547;9792,4
14548;9757,3
14549;9892,7
14550;9966,5
14551;9891,5
14552;10079,5
14553;10175,5
14554;9989,0
14555;10234,6
14556;9978,5
14557;9987,0
14558;9999,8
14559;10170,8
14560;9860,8
14561;9681,9
14562;9643,4
14563;9588,6
14564;9670,2
14565;9710,3
14566;9895,5
14567;9878,5
14568;9840,3
14569;9886,0
14570;10013,6
14571;10095,8
14572;10017,2
14573;10106,7
14574;10287,2
14575;10151,2
14576;10161,7
14577;10182,5
14578;10262,1
14579;10176,6
14580;10171,2
14581;10118,1
14582;10212,1
14583;10295,9
14584;10317,2
14585;10153,9
14586;10089,1
14587;10101,8
14588;9890,6
14589;9902,8
14590;9921,1
14591;9719,4
14592;9646,2
14593;9635,1
14594;9504,2
14595;9557,4
14596;9767,4
14597;9904,2
14598;9755,7
14599;9858,7
14600;9785,9
14601;9741,6
14602;9859,0
14603;9623,1
14604;9577,9
14605;9615,1
14606;9682,7
14607;9578,6
14608;9324,7
14609;9190,7
14610;9265,8
14611;9400,2
14612;9423,8
14613;9460,6
14614;9477,7
14615;9194,9
14616;9304,6
14617;9337,2
14618;9440,5
14619;9377,6
14620;9451,8
14621;9524,1
14622;9648,5
14623;9643,5
14624;9706,8
14625;9599,7
14626;9462,8
14627;9596,8
14628;9517,6
14629;9525,5
14630;9496,5
14631;9381,6
14632;9348,3
14633;9472,2
14634;9310,7
14635;9239,1
14636;9279,7
14637;9398,9
14638;9257,5
14639;9361,7
14640;9310,0
14641;9324,0
14642;9271,7
14643;9235,2
14644;9176,6
14645;9065,2
14646;8861,6
14647;8672,4
14648;8668,8
14649;8413,6
14650;8357,4
14651;8413,7
14652;8381,8
14653;8346,7
14654;8264,0
14655;8443,5
14656;8472,4
14657;8489,8
14658;8429,9
14659;8429,0
14660;8312,2
14661;8459,8
14662;8519,5
14663;8469,6
14664;8370,5
14665;8280,4
14666;8354,9
14667;8573,2
14668;8669,0
14669;8591,7
14670;8685,8
14671;8624,1
14672;8509,5
14673;8577,3
14674;8672,3
14675;8813,6
14676;8675,2
14677;8662,6
14678;8671,6
14679;8629,5
14680;8734,2
14681;8777,6
14682;8810,0
14683;8894,6
14684;8830,3
14685;8686,8
14686;8746,8
14687;8845,6
14688;9000,0
14689;9135,8
14690;9126,5
14691;9308,3
14692;9299,6
14693;9321,8
14694;9310,3
14695;9290,4
14696;9450,7
14697;9450,1
14698;9493,2
14699;9483,1
14700;9564,0
14701;9458,8
14702;9495,4
14703;9364,6
14704;9427,6
14705;9495,1
14706;9501,1
14707;9487,8
14708;9462,0
14709;9486,8
14710;9494,3
14711;9520,6
14712;9540,9
14713;9594,3
14714;9599,1
14715;9635,6
14716;9737,3
14717;9644,4
14718;9590,9
14719;9631,8
14720;9854,7
14721;9837,6
14722;9869,6
14723;10010,8
14724;10006,8
14725;9941,7
14726;9922,5
14727;10039,9
14728;9909,8
14729;9891,2
14730;9992,1
14731;10072,1
14732;9949,3
14733;9866,6
14734;9836,8
14735;9945,9
14736;9746,1
14737;9639,3
14738;9500,2
14739;9481,4
14740;9526,5
14741;9694,3
14742;9618,8
14743;9636,9
14744;9522,4
14745;9606,9
14746;9432,2
14747;9421,8
14748;9408,8
14749;9408,7
14750;9486,1
14751;9432,0
14752;9538,1
14753;9581,6
14754;9496,8
14755;9516,7
14756;9496,0
14757;9503,9
14758;9460,6
14759;9382,3
14760;9364,8
14761;9361,1
14762;9363,4
14763;9423,3
14764;9447,3
14765;9353,8
14766;9438,4
14767;9515,7
14768;9518,3
14769;9589,6
14770;9579,2
14771;9650,3
14772;9565,6
14773;9753,2
14774;9871,4
14775;9945,4
14776;9910,6
14777;9948,1
14778;9950,1
14779;9783,2
14780;9706,3
14781;9711,8
14782;9788,9
14783;9697,0
14784;9604,2
14785;9591,1
14786;9635,6
14787;9843,7
14788;9873,5
14789;9962,7
14790;9989,6
14791;9960,1
14792;10020,3
14793;10105,1
14794;9965,1
14795;10019,7
14796;10008,3
14797;10088,3
14798;10133,0
14799;10146,8
14800;10149,6
14801;10084,9
14802;10092,4
14803;10217,2
14804;10388,9
14805;10397,3
14806;10432,7
14807;10570,7
14808;10401,8
14809;10361,3
14810;10216,4
14811;10104,9
14812;10004,1
14813;10032,2
14814;10031,4
14815;9895,9
14816;9917,2
14817;9683,0
14818;9542,4
14819;9552,1
14820;9372,0
14821;9490,8
14822;9429,6
14823;9389,0
14824;9468,6
14825;9494,9
14826;9533,6
14827;9770,1
14828;9632,3
14829;9509,3
14830;9584,7
14831;9471,1
14832;9596,0
14833;9687,0
14834;9475,3
14835;9506,5
14836;9573,2
14837;9605,4
14838;9813,2
14839;9744,0
14840;9845,8
14841;9794,3
14842;9828,9
14843;10002,6
14844;10132,7
14845;10123,7
14846;10219,5
14847;10219,6
14848;10267,2
14849;10159,0
14850;10128,0
14851;10067,1
14852;10125,5
14853;10166,9
14854;10332,3
14855;10420,2
14856;10504,8
14857;10498,1
14858;10616,1
14859;10536,4
14860;10507,2
14861;10727,3
14862;10590,4
14863;10640,2
14864;10446,0
14865;10512,2
14866;10365,9
14867;10197,5
14868;10043,1
14869;9995,7
14870;9974,3
14871;9856,4
14872;9666,4
14873;9627,8
14874;9506,7
14875;9401,4
14876;9287,7
14877;9253,2
14878;9159,6
14879;9249,2
14880;9677,2
14881;9706,8
14882;9766,3
14883;9813,1
14884;9755,9
14885;9758,1
14886;9813,5
14887;10008,3
14888;9930,5
14889;9939,7
14890;9939,7
14891;9876,0
14892;9733,3
14893;9779,0
14894;9820,6
14895;10197,0
14896;10109,4
14897;9987,4
14898;10212,1
14899;10019,6
14900;10121,2
14901;10113,9
14902;10095,5
14903;10100,0
14904;10265,6
14905;10451,3
14906;10599,0
14907;10582,1
14908;10404,4
