index;value
13899;7441,5
13900;7427,4
13901;7478,9
13902;7448,0
13903;7328,0
13904;7193,3
13905;7129,3
13906;7262,5
13907;7311,0
13908;7512,1
13909;7596,6
13910;7380,6
13911;7441,0
13912;7500,4
13913;7420,2
13914;7420,6
13915;7403,1
13916;7240,5
13917;7163,8
13918;7309,4
13919;7299,0
13920;7152,6
13921;7251,8
13922;7319,8
13923;7379,7
13924;7257,9
13925;7313,4
13926;7355,5
13927;7421,0
13928;7262,3
13929;7107,8
13930;7190,4
13931;6885,2
13932;7336,9
13933;7353,4
13934;7683,8
13935;7673,3
13936;7556,6
13937;7560,7
13938;7662,7
13939;7313,7
13940;6986,0
13941;6920,8
13942;7110,7
13943;6868,1
13944;7404,5
13945;7388,8
13946;7592,5
13947;7384,6
13948;7475,2
13949;7494,4
13950;7375,2
13951;7284,4
13952;7320,9
13953;7406,3
13954;7429,8
13955;7606,8
13956;7643,4
13957;7739,0
13958;7797,3
13959;7853,0
13960;7963,5
13961;8015,8
13962;7935,5
13963;7856,3
13964;7683,6
13965;7620,9
13966;7658,4
13967;7466,9
13968;7452,8
13969;7255,8
13970;7317,9
13971;7612,7
13972;7613,9
13973;7723,7
13974;7765,3
13975;7800,5
13976;7874,7
13977;7832,1
13978;7767,1
13979;7854,6
13980;7800,1
13981;7790,3
13982;7980,9
13983;8139,8
13984;8065,0
13985;8214,1
13986;8163,6
13987;8112,4
13988;8239,5
13989;8145,5
13990;8180,3
13991;7949,1
13992;7873,4
13993;7814,7
13994;7815,7
13995;7885,3
13996;7824,8
13997;7773,6
13998;7794,2
13999;7780,7
14000;7762,9
14001;7805,8
14002;7623,7
14003;7598,7
14004;7489,3
14005;7559,3
14006;7665,1
14007;7583,8
14008;7706,4
14009;7822,0
14010;7955,9
14011;8119,3
14012;8341,9
14013;8405,4
14014;8423,6
14015;8343,6
14016;8340,3
14017;8605,1
14018;8727,1
14019;8874,5
14020;8819,1
14021;8841,0
14022;8696,1
14023;8685,6
14024;8900,5
14025;8849,8
14026;8904,8
14027;8885,9
14028;8861,7
14029;8973,1
14030;9074,0
14031;9291,6
14032;9530,7
14033;9391,0
14034;9093,7
14035;9264,8
14036;9268,2
14037;9241,9
14038;9243,4
14039;9291,8
14040;9445,8
14041;9570,2
14042;9579,4
14043;9490,4
14044;9579,4
14045;9577,0
14046;9561,9
14047;9808,8
14048;9631,9
14049;9564,8
14050;9465,4
14051;9323,4
14052;9409,2
14053;9529,6
14054;9603,7
14055;9749,7
14056;9915,8
14057;10023,8
14058;10028,1
14059;9873,9
14060;10087,1
14061;9968,8
14062;9866,0
14063;9865,0
14064;9911,9
14065;9886,1
14066;9885,5
14067;9857,6
14068;9865,8
14069;9853,3
14070;9740,8
14071;9807,2
14072;9826,6
14073;9765,7
14074;9718,1
14075;9893,8
14076;10171,2
14077;10227,3
14078;10345,5
14079;10231,4
14080;10127,7
14081;10214,6
14082;10197,2
14083;10131,9
14084;10128,9
14085;10203,6
14086;10106,2
14087;9996,3
14088;10079,6
14089;10317,6
14090;10415,9
14091;10479,2
14092;10443,7
14093;10622,5
14094;10688,1
14095;10636,2
14096;10627,1
14097;10720,0
14098;10552,7
14099;10445,9
14100;10386,7
14101;10332,8
14102;10059,8
14103;9937,5
14104;9949,3
14105;9850,4
14106;9716,7
14107;9471,9
14108;9217,3
14109;8930,3
14110;8950,8
14111;9010,1
14112;9080,0
14113;9138,3
14114;9218,6
14115;8913,2
14116;8605,0
14117;8610,2
14118;8654,1
14119;8580,8
14120;8645,8
14121;8554,7
14122;8677,3
14123;8562,3
14124;8322,6
14125;8458,9
14126;8548,5
14127;8622,1
14128;8707,6
14129;8796,8
14130;8897,4
14131;8976,5
14132;8750,6
14133;8735,9
14134;9023,3
14135;9125,4
14136;9105,4
14137;9221,3
14138;9290,1
14139;9435,3
14140;9432,1
14141;9314,8
14142;9333,3
14143;9196,0
14144;9300,9
14145;9208,4
14146;8936,7
14147;9040,1
14148;8898,4
14149;8951,1
14150;8982,5
14151;9067,8
14152;9290,9
14153;9541,2
14154;9629,5
14155;9613,9
14156;9690,0
14157;9996,6
14158;10055,3
14159;10220,3
14160;10331,1
14161;10175,9
14162;10253,1
14163;10236,7
14164;10266,7
14165;10240,2
14166;10066,7
14167;9902,8
14168;9808,0
14169;9796,5
14170;9586,6
14171;9603,9
14172;9842,1
14173;9887,6
14174;9877,1
14175;9966,6
14176;9937,7
14177;10143,6
14178;10240,1
14179;10313,6
14180;10249,5
14181;10045,1
14182;9896,8
14183;10091,0
14184;9889,2
14185;9970,3
14186;9788,8
14187;9609,1
14188;9649,6
14189;9711,5
14190;9540,0
14191;9699,2
14192;9710,7
14193;9595,8
14194;9363,5
14195;9583,5
14196;9335,4
14197;9326,4
14198;9509,6
14199;9714,2
14200;9824,1
14201;9806,7
14202;9688,4
14203;9706,8
14204;9754,3
14205;9744,9
14206;9701,2
14207;9617,8
14208;9506,5
14209;9564,4
14210;9586,2
14211;9523,5
14212;9686,0
14213;9669,5
14214;9730,9
14215;9809,9
14216;9486,6
14217;9580,8
14218;9732,6
14219;9924,7
14220;9939,5
14221;10156,5
14222;10278,5
14223;10486,5
14224;10418,8
14225;10555,5
14226;10320,4
14227;10115,3
14228;10070,2
14229;10182,7
14230;10104,5
14231;10144,2
14232;9932,2
14233;10036,0
14234;10087,0
14235;10196,4
14236;10180,6
14237;10275,6
14238;10358,6
14239;10337,4
14240;10306,4
14241;10223,4
14242;10390,5
14243;10249,6
14244;10051,4
14245;9774,7
14246;9665,4
14247;9256,5
14248;8938,0
14249;9150,5
14250;9275,5
14251;9464,5
14252;9571,1
14253;9477,5
14254;9576,6
14255;9301,0
14256;9456,1
14257;9563,7
14258;9365,4
14259;9496,8
14260;9462,3
14261;9463,5
14262;9912,2
14263;10038,2
14264;10449,9
14265;10654,9
14266;10328,7
14267;10331,2
14268;10399,5
14269;10627,9
14270;10414,7
14271;10147,6
14272;10285,1
14273;10323,8
14274;10373,1
14275;10355,2
14276;9994,9
14277;10055,2
14278;9739,5
14279;9109,5
14280;8882,2
14281;9059,0
14282;9574,8
14283;9568,1
14284;9428,6
14285;9128,7
14286;9053,6
14287;8768,2
14288;9106,6
14289;9231,8
14290;9487,2
14291;9670,7
14292;9691,8
14293;9803,6
14294;9545,4
14295;9586,6
14296;9456,1
14297;9507,5
14298;9609,3
14299;9256,4
14300;9352,4
14301;9596,1
14302;9746,7
14303;9684,1
14304;10028,5
14305;10306,2
14306;9876,9
14307;9682,4
14308;9921,2
14309;10134,0
14310;9973,5
14311;9960,8
14312;10164,4
14313;9990,0
14314;9957,3
14315;10124,0
14316;10121,7
14317;10022,0
14318;10083,6
14319;10063,8
14320;9840,6
14321;9614,9
14322;9503,7
14323;9341,1
14324;9654,2
14325;10048,7
14326;10042,7
14327;10647,9
14328;10677,1
14329;10791,6
14330;10788,4
14331;10807,9
14332;10774,5
14333;10658,0
14334;10707,9
14335;10541,7
14336;10557,0
14337;10237,8
14338;10233,7
14339;10263,9
14340;10283,7
14341;10264,4
14342;10251,9
14343;10502,3
14344;10560,5
14345;10504,5
14346;10620,7
14347;10662,9
14348;10723,4
14349;10914,5
14350;10809,0
14351;10769,7
14352;10847,7
14353;10906,9
14354;10984,5
14355;10995,2
14356;11219,1
14357;11060,0
14358;11308,9
14359;11324,5
14360;11367,2
14361;11151,0
14362;11171,7
14363;10980,5
14364;10885,0
14365;11176,5
14366;11026,4
14367;10864,5
14368;11043,1
14369;11404,6
14370;11492,7
14371;11621,9
14372;11503,2
14373;11329,8
14374;11522,2
14375;11440,8
14376;11166,7
14377;11261,5
14378;11252,6
14379;11409,9
14380;11160,8
14381;11348,5
14382;11511,7
14383;11574,9
14384;11609,1
14385;11659,2
14386;11589,0
14387;11724,7
14388;11923,0
14389;11909,5
14390;11883,0
14391;11801,4
14392;11657,5
14393;11600,0
14394;11895,1
14395;12137,7
14396;12047,6
14397;12081,5
14398;11947,6
14399;11969,9
14400;11735,7
14401;11853,2
14402;11704,0
14403;11658,1
14404;11360,3
14405;11324,5
14406;11521,3
14407;11731,6
14408;11712,0
14409;11559,0
14410;11706,1
14411;12109,0
14412;12091,3
14413;11638,8
14414;11780,1
14415;11644,6
14416;11422,2
14417;11391,9
14418;11459,3
14419;11471,0
14420;11411,8
14421;11799,9
14422;11806,1
14423;11716,2
14424;11882,2
14425;11580,0
14426;11770,3
14427;11782,3
14428;11755,0
14429;11750,0
14430;11743,3
14431;11773,1
14432;11789,9
14433;11814,7
14434;11783,7
14435;11664,6
14436;11425,5
14437;11163,3
14438;11281,4
14439;11264,6
14440;10921,6
14441;10822,4
14442;11074,7
14443;11015,6
14444;10936,2
14445;10970,7
14446;11163,4
14447;10695,0
14448;10948,0
14449;10901,4
14450;11150,1
14451;10925,0
14452;11037,0
14453;11001,7
14454;11285,1
14455;11389,9
14456;11589,4
14457;11810,3
14458;11640,5
14459;11655,0
14460;11650,4
14461;11815,5
14462;11678,7
14463;11724,6
14464;11864,1
14465;12106,3
14466;12249,3
14467;12074,0
14468;11790,4
14469;11723,5
14470;11768,5
14471;11983,9
14472;11857,3
14473;12102,4
14474;12124,7
14475;12479,6
14476;12840,9
14477;12770,6
14478;12639,7
14479;12823,6
14480;12726,0
14481;12488,2
14482;12516,3
14483;12534,2
14484;12578,4
14485;12663,7
14486;12691,5
14487;12674,4
14488;12406,6
14489;12402,8
14490;12586,1
14491;12734,1
14492;13045,4
14493;13173,9
14494;13053,2
14495;13060,0
14496;12901,4
14497;13380,6
14498;13550,1
14499;13457,9
14500;13289,1
14501;13426,7
14502;13482,8
14503;13266,0
14504;13311,6
14505;13213,7
14506;13119,1
14507;12508,7
14508;12601,2
14509;12908,1
14510;12618,5
14511;12833,3
14512;12795,8
14513;12889,6
14514;12882,8
14515;13035,1
14516;12874,5
14517;12885,2
14518;13046,2
14519;12849,8
14520;13089,9
14521;12877,1
14522;12573,1
14523;12719,4
14524;12237,0
14525;12462,6
14526;12389,0
14527;12444,5
14528;12534,5
14529;12470,1
14530;12611,6
14531;12861,9
14532;12827,4
14533;13006,5
14534;12901,2
14535;12951,1
14536;12885,7
14537;12810,8
14538;12903,3
14539;13031,9
14540;12688,3
14541;12177,2
14542;11387,7
14543;11719,3
14544;11990,6
14545;12234,3
14546;12428,5
14547;12234,7
14548;12635,3
14549;12899,9
14550;12991,9
14551;12945,6
14552;13139,0
14553;12844,9
14554;12835,8
14555;12675,7
14556;12690,4
14557;12685,4
14558;12717,2
14559;12738,7
14560;12986,5
14561;13070,0
14562;13124,2
14563;13133,4
14564;13417,1
14565;13458,5
14566;13462,5
14567;13008,9
14568;13003,1
14569;12906,4
14570;13100,6
14571;12809,0
14572;12792,6
14573;12852,6
14574;12953,4
14575;13066,0
14576;12864,9
14577;13149,0
14578;13084,1
14579;13074,4
14580;13218,8
14581;13519,6
14582;13778,2
14583;13937,1
14584;13868,3
14585;13854,0
14586;13940,6
14587;13949,0
14588;13998,8
14589;14049,9
14590;14170,1
14591;14127,9
14592;14267,7
14593;14210,3
14594;14277,8
14595;14277,8
14596;14319,3
14597;14608,0
14598;14569,6
14599;14481,0
14600;14481,0
14601;14490,3
14602;14550,1
14603;14781,3
14604;14803,8
14605;14630,7
14606;14664,6
14607;14428,5
14608;14032,0
14609;13509,6
14610;12974,6
14611;12851,1
14612;13045,0
14613;12765,8
14614;12837,5
14615;12706,2
14616;12475,6
14617;12607,9
14618;12990,6
14619;12801,1
14620;12741,4
14621;12232,5
14622;11929,0
14623;12689,3
14624;12674,2
14625;12930,3
14626;12981,5
14627;13097,4
14628;13129,1
14629;13246,8
14630;13017,2
14631;13139,6
14632;13039,9
14633;13115,6
14634;13141,6
14635;12964,5
14636;13113,4
14637;13056,3
14638;13029,8
14639;13419,4
14640;13330,0
14641;13131,0
14642;12624,6
14643;12637,0
14644;12517,0
14645;12765,7
14646;12914,4
14647;12773,0
14648;13169,1
14649;13293,0
14650;13019,4
14651;12764,2
14652;12728,1
14653;12679,3
14654;12758,9
14655;12677,9
14656;12783,7
14657;12683,8
14658;12521,5
14659;12738,4
14660;12979,9
14661;12779,1
14662;12898,0
14663;12898,0
14664;12845,3
14665;13023,2
14666;12886,5
14667;12718,0
14668;12494,5
14669;12804,8
14670;12869,9
14671;13177,5
14672;13217,1
14673;13132,7
14674;12675,7
14675;12619,3
14676;12649,9
14677;12647,9
14678;12577,6
14679;12436,8
14680;12348,0
14681;12443,5
14682;12626,6
14683;12548,8
14684;12803,5
14685;12735,8
14686;12661,9
14687;13182,4
14688;12978,1
14689;12870,3
14690;12957,9
14691;12936,6
14692;13092,1
14693;13035,3
14694;13087,8
14695;13294,1
14696;13300,9
14697;13207,5
14698;13076,4
14699;12665,7
14700;12430,4
14701;12546,0
14702;12518,2
14703;12676,2
14704;12472,2
14705;12573,9
14706;12319,3
14707;11990,7
14708;11804,8
14709;11687,0
14710;12052,9
14711;11383,3
14712;11141,7
14713;11076,6
14714;10806,0
14715;10532,3
14716;10380,1
14717;10681,3
14718;10998,9
14719;11046,3
14720;11265,6
14721;11258,3
14722;10725,1
14723;10696,4
14724;10557,4
14725;10787,3
14726;11077,7
14727;11394,3
14728;11728,3
14729;12040,5
14730;12144,0
14731;11654,8
14732;11931,6
14733;11548,9
14734;11396,4
14735;11830,5
14736;11660,3
14737;11755,4
14738;11781,9
14739;11965,3
14740;11725,9
14741;11558,4
14742;11564,6
14743;11418,7
14744;11182,4
14745;11203,6
14746;11343,7
14747;11239,5
14748;11107,0
14749;11151,9
14750;11392,7
14751;11328,0
14752;11387,6
14753;11491,2
14754;11351,3
14755;11010,0
14756;10765,3
14757;10887,2
14758;11000,2
14759;11017,4
14760;10896,0
14761;10917,4
14762;10721,7
14763;10723,6
14764;10417,1
14765;10599,4
14766;10421,8
14767;10350,6
14768;10373,0
14769;10408,8
14770;10048,5
14771;9992,4
14772;10226,4
14773;10407,2
14774;10616,9
14775;10565,3
14776;10500,6
14777;10602,1
14778;10859,1
14779;10996,3
14780;11126,6
14781;11259,3
14782;11497,0
14783;11484,6
14784;11565,1
14785;11750,1
14786;11536,8
14787;11827,5
14788;11582,3
14789;11621,0
14790;11641,4
14791;11658,7
14792;11529,2
14793;11188,6
14794;11081,2
14795;11103,9
14796;11127,2
14797;11308,7
14798;11489,4
14799;11510,6
14800;11476,0
14801;11487,0
14802;11621,2
14803;11742,5
14804;11591,4
14805;11754,3
14806;12009,3
14807;11943,7
14808;12028,3
14809;12039,5
14810;12171,3
14811;12182,2
14812;12250,4
14813;12164,3
14814;12272,6
14815;12334,6
14816;12345,5
14817;12098,3
14818;11979,8
14819;11971,0
14820;11771,8
14821;11664,5
14822;11314,7
14823;11182,8
14824;11012,5
14825;11041,9
14826;10936,0
14827;11004,7
14828;11411,6
14829;11586,4
14830;11361,1
14831;11432,8
14832;11359,6
14833;11364,5
14834;11401,3
14835;11154,3
14836;11106,9
14837;11076,8
14838;11088,2
14839;10989,8
14840;10717,4
14841;10615,9
14842;10580,8
14843;10679,5
14844;10728,1
14845;10613,6
14846;10578,0
14847;10410,0
14848;10447,2
14849;10428,7
14850;10495,3
14851;10434,0
14852;10553,6
14853;10639,5
14854;10769,2
14855;10754,9
14856;10754,9
14857;10699,6
14858;10547,3
14859;10489,3
14860;10475,2
14861;10475,2
14862;10407,5
14863;10288,5
14864;10168,8
14865;10210,0
14866;9918,9
14867;9755,6
14868;10000,0
14869;10183,3
14870;10013,2
14871;9979,4
14872;9864,6
14873;9605,0
14874;9488,8
14875;9556,6
14876;9530,2
14877;9483,3
14878;9288,3
14879;8976,9
14880;9079,7
14881;8717,7
14882;8628,3
14883;8682,2
14884;8667,6
14885;8638,4
14886;8670,1
14887;8807,6
14888;8817,2
14889;8673,1
14890;8663,9
14891;8614,5
14892;8433,3
14893;8556,0
14894;8661,6
14895;8643,0
14896;8550,2
14897;8528,1
14898;8618,3
14899;8785,4
14900;8806,1
14901;8709,5
14902;8809,0
14903;8821,9
14904;8888,4
14905;9031,5
14906;9153,0
14907;9289,7
14908;9136,6
14909;9153,1
14910;9123,4
14911;9088,0
14912;9256,7
14913;9301,5
14914;9445,5
14915;9524,9
14916;9424,2
14917;9343,0
14918;9406,2
14919;9559,8
14920;9796,3
14921;9896,8
14922;9993,3
14923;10266,2
14924;10358,6
14925;10454,0
14926;10268,5
14927;10210,3
14928;10437,5
14929;10427,0
14930;10518,5
14931;10362,6
14932;10612,9
14933;10433,9
14934;10303,3
14935;10121,1
14936;10140,6
14937;10220,7
14938;10227,0
14939;10208,7
14940;10215,5
14941;10334,2
14942;10476,3
14943;10540,7
14944;10564,5
14945;10647,3
14946;10672,4
14947;10715,7
14948;10792,7
14949;10607,6
14950;10531,9
14951;10581,3
14952;10901,5
14953;10862,4
14954;10877,0
14955;11016,3
14956;11166,2
14957;10971,3
14958;11039,8
14959;11014,5
14960;10868,9
14961;10758,6
14962;10969,9
14963;11057,0
14964;10921,1
14965;10771,7
14966;10731,6
14967;10904,1
14968;10650,4
14969;10514,5
14970;10312,4
14971;10282,5
14972;10404,5
14973;10596,2
14974;10506,0
14975;10474,1
14976;10444,2
14977;10560,1
14978;10385,0
14979;10384,3
14980;10366,1
14981;10309,1
14982;10381,1
14983;10330,8
14984;10435,3
14985;10451,7
14986;10323,7
14987;10270,7
14988;10334,0
14989;10343,7
14990;10355,2
14991;10274,1
14992;10180,2
14993;10221,7
14994;10217,4
14995;10386,0
14996;10492,5
14997;10415,9
14998;10570,6
14999;10788,0
15000;10766,6
15001;10955,4
15002;10789,8
15003;10794,9
15004;10723,8
15005;10986,3
15006;11134,3
15007;11237,2
15008;11142,2
15009;11191,7
15010;11223,9
15011;11034,5
15012;10964,1
15013;11054,0
15014;11182,2
15015;10998,3
15016;10796,5
15017;10727,5
15018;10770,8
15019;10988,3
15020;10979,3
15021;11042,8
15022;11006,8
15023;10846,2
15024;10823,3
15025;10588,5
15026;10306,2
15027;10575,2
15028;10705,0
15029;10749,2
15030;10805,0
15031;10854,4
15032;10857,1
15033;10858,8
15034;10834,2
15035;10891,9
15036;11070,5
15037;11122,4
15038;11142,5
15039;11592,3
15040;11289,9
15041;11240,2
15042;11213,3
15043;11125,8
15044;11050,9
15045;11148,9
15046;11127,1
15047;11028,1
15048;11004,1
15049;10620,3
15050;10451,1
15051;10451,4
15052;10237,4
15053;10359,7
15054;10376,3
15055;10492,5
15056;10435,9
15057;10647,6
15058;10647,3
15059;10812,0
15060;10801,4
15061;10687,2
15062;10818,1
15063;10629,0
15064;10651,9
15065;10835,9
15066;10557,5
15067;10439,1
15068;10688,8
15069;10596,1
15070;10968,9
15071;10927,4
15072;11171,4
15073;11021,3
15074;11269,8
15075;11402,4
15076;11657,5
15077;11760,1
15078;11877,2
15079;11866,6
15080;11934,7
15081;11821,4
15082;11644,6
15083;11592,0
15084;11787,4
15085;11939,6
15086;12333,8
15087;12561,9
15088;12739,7
15089;12787,7
15090;12786,3
15091;12726,7
15092;12531,9
15093;12965,5
15094;12845,2
15095;12894,3
15096;12710,5
15097;12956,4
15098;13033,7
15099;12748,2
15100;12583,7
15101;12488,3
15102;12364,7
15103;12145,3
15104;11837,3
15105;11861,3
15106;11769,3
15107;11635,4
15108;11506,3
15109;11455,4
15110;11355,6
15111;11514,8
15112;12120,0
15113;12050,9
15114;12079,7
15115;12041,5
15116;11976,0
15117;11976,0
15118;12041,3
15119;12305,2
15120;12284,3
15121;12268,5
15122;12268,5
15123;12251,8
15124;12096,0
15125;12361,5
15126;12495,3
15127;13081,3
15128;12960,6
15129;12845,7
15130;13068,4
15131;13095,4
15132;13131,1
15133;12973,2
15134;12976,7
15135;13172,2
15136;13451,8
15137;14169,6
15138;14255,8
15139;14275,6
15140;14099,5
15141;14333,2
15142;14578,4
15143;14223,7
15144;14193,1
15145;14445,5
15146;13927,2
15147;14201,0
15148;13934,6
15149;13875,5
15150;13739,5
15151;13223,5
15152;13714,0
15153;14000,6
15154;14031,2
15155;13829,8
15156;13469,3
15157;13929,0
15158;14130,2
15159;14252,4
15160;14248,0
15161;14141,2
15162;13817,5
15163;13676,7
15164;13546,1
15165;13600,0
15166;13647,3
15167;13784,8
15168;13696,0
15169;13408,1
15170;12841,6
15171;13083,0
15172;13114,4
15173;12800,2
15174;12994,2
15175;13372,8
15176;13410,5
15177;13416,8
15178;13326,0
15179;13472,8
15180;13583,6
15181;13668,6
15182;13315,3
15183;13376,5
15184;13701,8
15185;13613,2
15186;13888,8
15187;14004,3
15188;14151,2
15189;14182,8
15190;14216,2
15191;14329,2
15192;14608,6
15193;14894,6
15194;14798,9
15195;14734,6
15196;14502,3
15197;14282,7
15198;14075,8
15199;14062,4
15200;14224,0
15201;13830,3
15202;13884,7
15203;13830,3
15204;13945,5
15205;13887,5
15206;13857,7
15207;13607,6
15208;13689,8
15209;13563,0
15210;13656,2
15211;13484,9
15212;13383,0
15213;13381,6
15214;13269,8
15215;13178,4
15216;13444,0
15217;13352,1
15218;13466,5
15219;13507,6
15220;13619,2
15221;13583,1
15222;13601,8
15223;13628,8
15224;13757,3
15225;13571,5
15226;13519,2
15227;13453,2
15228;13200,3
15229;12776,1
15230;12644,9
15231;12352,6
15232;12309,2
15233;12165,3
15234;12214,0
15235;12316,5
15236;12532,5
15237;12606,3
15238;12452,7
15239;12478,9
15240;12432,9
15241;12458,6
15242;12807,6
15243;12735,0
15244;12866,2
15245;12929,9
15246;12988,6
15247;13274,6
15248;13042,6
15249;12909,4
15250;13250,5
15251;13133,0
15252;13194,5
15253;13019,0
15254;12942,0
15255;12569,8
15256;12678,5
15257;12848,6
15258;12845,9
15259;12917,5
15260;12829,5
15261;12919,5
15262;13149,5
15263;13217,6
15264;13258,3
15265;13453,0
15266;13087,4
15267;13135,1
15268;12718,2
15269;12723,5
15270;12636,9
15271;12896,3
15272;12588,2
15273;12786,0
15274;12679,7
15275;13063,6
15276;12799,4
15277;12969,4
15278;13060,2
15279;12925,2
15280;12760,2
15281;12403,5
15282;12520,9
15283;12253,6
15284;12051,6
15285;12146,3
15286;11991,4
15287;12088,2
15288;11981,0
15289;11451,2
15290;12132,8
15291;12135,7
15292;12172,0
15293;12061,8
15294;12089,2
15295;11478,5
15296;11587,8
15297;11867,1
15298;11454,1
15299;10977,4
15300;11099,2
15301;11174,5
15302;11290,2
15303;11305,8
15304;11704,8
15305;11589,5
15306;11658,1
15307;11695,9
15308;11729,9
15309;11513,1
15310;11376,5
15311;11467,5
15312;11228,0
15313;11346,1
15314;10982,7
15315;11039,1
15316;11249,8
15317;11298,9
15318;11331,3
15319;11803,8
15320;11825,3
15321;11942,6
15322;11961,3
15323;12068,3
15324;12020,7
15325;11934,0
15326;11830,8
15327;12186,0
15328;12189,4
15329;11879,0
15330;11738,6
15331;11473,2
15332;11798,4
15333;11881,8
15334;11988,2
15335;11814,1
15336;11927,6
15337;11526,7
15338;11496,1
15339;11672,3
15340;11663,6
15341;11759,3
15342;12087,8
15343;11742,2
15344;11659,3
15345;11444,7
15346;11363,2
15347;11169,0
15348;10936,2
15349;10933,9
15350;11186,9
15351;11150,7
15352;11112,9
15353;11411,5
15354;11453,7
15355;11510,5
15356;11368,8
15357;11283,2
15358;11181,9
15359;10991,7
15360;10866,1
15361;10857,1
15362;10702,9
15363;10535,8
15364;10479,3
15365;10477,1
15366;10563,0
15367;9352,7
15368;8479,1
15369;9615,4
15370;10101,9
15371;10096,9
15372;10293,9
15373;10280,5
15374;10352,0
15375;10393,5
15376;10496,6
15377;10449,2
15378;10449,2
15379;10443,1
15380;10521,5
15381;10150,1
15382;10241,7
15383;10241,7
15384;9828,1
15385;10030,1
15386;9835,9
15387;9610,8
15388;9375,6
15389;8844,4
15390;9346,5
15391;9531,0
15392;9505,9
15393;8791,4
15394;8649,6
15395;8804,2
15396;8456,3
15397;8832,8
15398;8959,0
15399;8911,6
15400;8860,4
15401;9108,8
15402;9285,7
15403;9991,4
15404;9685,0
15405;9253,9
15406;9102,8
15407;9777,0
15408;9614,9
15409;9551,1
15410;9433,6
15411;9693,7
15412;9419,9
15413;9439,6
15414;9786,5
15415;9782,9
15416;10121,9
15417;10257,0
15418;9967,9
15419;10224,4
15420;10103,6
15421;9766,8
15422;10130,8
15423;9855,0
15424;9893,4
15425;10297,7
15426;10369,2
15427;10580,0
15428;10592,5
15429;10900,8
15430;10749,4
15431;10823,6
15432;10556,1
15433;10517,5
15434;10400,0
15435;10147,7
15436;10033,6
15437;10737,5
15438;11128,1
15439;11291,2
15440;11338,5
15441;11174,9
15442;10958,0
15443;10958,0
15444;10838,2
15445;10970,5
15446;11434,9
15447;11641,1
15448;11739,2
15449;11908,5
15450;11630,8
15451;11317,4
15452;11250,0
15453;11502,8
15454;11493,7
15455;11754,4
15456;12106,2
15457;12279,1
15458;12150,5
15459;12157,5
15460;12403,0
15461;12618,8
15462;12493,9
15463;12023,1
15464;11989,2
15465;12058,5
15466;12010,7
15467;12159,1
15468;12258,4
15469;12144,6
15470;11660,5
15471;11527,0
15472;11458,6
15473;11386,6
15474;11279,1
15475;11306,2
15476;11599,6
15477;11424,5
15478;11209,6
15479;10780,3
15480;10765,2
15481;10452,9
15482;10387,4
15483;10560,7
15484;10731,5
15485;10587,4
15486;10478,7
15487;10771,4
15488;10772,9
15489;10655,8
15490;10531,8
15491;10976,0
15492;11059,0
15493;11547,3
15494;11763,3
15495;11856,8
15496;11805,9
15497;11554,6
15498;11334,0
15499;11278,5
15500;10927,6
15501;10958,1
15502;10871,5
15503;11027,1
15504;11278,2
15505;11401,0
15506;11579,4
15507;11812,0
15508;12092,5
15509;11492,2
15510;11873,4
15511;12184,3
15512;12614,2
15513;12783,3
15514;12699,7
15515;12484,1
15516;12415,1
15517;12642,9
15518;12788,2
15519;13118,2
15520;13134,9
15521;13096,7
15522;13178,7
15523;13435,9
15524;13380,5
15525;13409,1
15526;14087,4
15527;14056,8
15528;14135,5
15529;14327,8
15530;14372,8
15531;14640,8
15532;14496,2
15533;14714,7
15534;14854,8
15535;14377,3
15536;14332,5
15537;15044,3
15538;15145,0
15539;15504,5
15540;15785,1
15541;16182,4
15542;16356,2
15543;16217,8
15544;16419,3
15545;16001,0
15546;15695,5
15547;15554,3
15548;15324,1
15549;14994,5
15550;15125,3
15551;13937,6
15552;13802,2
15553;13971,5
15554;13630,7
15555;13489,9
15556;12613,0
15557;12138,3
15558;12541,3
15559;12569,6
15560;12959,9
15561;13005,3
15562;13089,9
15563;12601,3
15564;12401,7
15565;12671,7
15566;12595,1
15567;12604,9
15568;12565,7
15569;13117,6
15570;13339,7
15571;13312,4
15572;13705,6
15573;13711,6
15574;13602,1
15575;13591,8
15576;13651,5
15577;13505,4
15578;13330,1
15579;13631,5
15580;13861,3
15581;13751,1
15582;13436,1
15583;13773,6
15584;13940,3
15585;13304,2
15586;13480,4
15587;13222,9
15588;13409,5
15589;13540,6
15590;13873,0
15591;14053,4
15592;13968,6
15593;13884,4
15594;13988,1
15595;14108,5
15596;14012,7
15597;13979,1
15598;13945,3
15599;14621,5
15600;14324,2
15601;14159,3
15602;13748,1
15603;13197,8
15604;13734,4
15605;13975,9
15606;13529,9
15607;12646,6
15608;11873,7
15609;11776,6
15610;12326,6
15611;12590,4
15612;12667,3
15613;12555,3
15614;12451,3
15615;12973,7
15616;12826,5
15617;12780,9
15618;12816,8
15619;13414,9
15620;13008,1
15621;12834,9
15622;12668,3
15623;12608,6
15624;13128,0
15625;12943,6
15626;13394,1
15627;13751,9
15628;13579,0
15629;13537,8
15630;13665,0
15631;13290,4
15632;13016,0
15633;12880,3
15634;12994,8
15635;13203,3
15636;13338,2
15637;13103,2
15638;13035,9
15639;13035,9
15640;13129,6
15641;13572,6
15642;13933,7
15643;13684,0
15644;13684,0
15645;13790,4
15646;13748,6
15647;13400,2
