index;value
15107;705,28
15108;707,20
15109;700,89
15110;680,95
15111;671,41
15112;668,43
15113;655,62
15114;651,25
15115;639,03
15116;643,22
15117;649,36
15118;630,84
15119;654,42
15120;657,36
15121;647,78
15122;643,41
15123;656,17
15124;653,69
15125;656,79
15126;650,81
15127;658,51
15128;669,85
15129;652,86
15130;652,95
15131;674,77
15132;654,76
15133;643,54
15134;651,35
15135;661,40
15136;655,42
15137;633,84
15138;637,11
15139;654,15
15140;631,96
15141;642,32
15142;654,41
15143;662,41
15144;681,88
15145;688,21
15146;688,21
15147;678,14
15148;673,69
15149;664,34
15150;663,41
15151;663,41
15152;668,21
15153;666,98
15154;661,27
15155;658,47
15156;647,75
15157;625,18
15158;613,40
15159;607,47
15160;608,71
15161;608,33
15162;609,86
15163;589,90
15164;594,93
15165;594,66
15166;592,54
15167;591,73
15168;608,67
15169;615,81
15170;614,62
15171;640,69
15172;642,01
15173;628,25
15174;659,09
15175;689,18
15176;705,32
15177;711,30
15178;684,85
15179;687,63
15180;696,15
15181;721,26
15182;719,19
15183;719,12
15184;731,78
15185;740,17
15186;732,47
15187;750,15
15188;747,75
15189;749,68
15190;746,64
15191;735,98
15192;747,71
15193;741,43
15194;774,93
15195;786,31
15196;790,41
15197;807,69
15198;780,49
15199;783,47
15200;813,15
15201;807,44
15202;806,62
15203;807,12
15204;842,72
15205;837,92
15206;837,78
15207;840,64
15208;834,91
15209;799,35
15210;815,52
15211;815,52
15212;813,79
15213;830,20
15214;817,64
15215;807,47
15216;811,61
15217;794,97
15218;810,78
15219;813,95
15220;813,14
15221;821,99
15222;846,23
15223;848,36
15224;847,73
15225;838,96
15226;850,25
15227;852,63
15228;872,59
15229;867,61
15230;871,71
15231;862,91
15232;853,82
15233;868,44
15234;890,94
15235;897,62
15236;935,23
15237;922,71
15238;899,73
15239;887,74
15240;891,13
15241;916,32
15242;873,83
15243;894,34
15244;901,93
15245;883,57
15246;887,54
15247;904,77
15248;909,93
15249;863,79
15250;888,51
15251;889,68
15252;896,79
15253;871,13
15254;888,57
15255;880,10
15256;872,73
15257;873,84
15258;881,02
15259;879,94
15260;885,87
15261;925,62
15262;924,67
15263;917,40
15264;925,69
15265;924,16
15266;913,73
15267;916,84
15268;904,79
15269;934,27
15270;931,12
15271;926,32
15272;929,33
15273;917,39
15274;924,83
15275;923,98
15276;929,57
15277;932,60
15278;936,17
15279;943,21
15280;967,00
15281;972,24
15282;986,46
15283;980,97
15284;1003,27
15285;986,94
15286;1015,55
15287;1028,04
15288;1021,56
15289;1030,39
15290;1029,31
15291;1033,36
15292;1041,81
15293;1029,72
15294;997,10
15295;1007,10
15296;1018,37
15297;1004,72
15298;1024,01
15299;1045,64
15300;1038,74
15301;1041,36
15302;1037,09
15303;1051,08
15304;1048,58
15305;1043,58
15306;1040,04
15307;1043,62
15308;1042,08
15309;1045,43
15310;1044,35
15311;1029,15
15312;1031,55
15313;1021,08
15314;1013,85
15315;1016,35
15316;1004,53
15317;1002,52
15318;995,97
15319;944,34
15320;951,61
15321;949,05
15322;968,15
15323;941,77
15324;934,63
15325;951,09
15326;960,89
15327;957,07
15328;975,78
15329;978,09
15330;966,05
15331;931,67
15332;955,41
15333;930,55
15334;925,49
15335;933,89
15336;932,84
15337;936,22
15338;936,20
15339;983,24
15340;973,77
15341;967,11
15342;963,59
15343;953,85
15344;973,55
15345;962,59
15346;958,06
15347;940,90
15348;883,22
15349;892,23
15350;881,99
15351;881,53
15352;880,45
15353;866,99
15354;882,65
15355;878,12
15356;865,62
15357;874,95
15358;895,71
15359;912,10
15360;921,49
15361;924,27
15362;914,95
15363;930,30
15364;919,67
15365;912,80
15366;919,85
15367;942,20
15368;946,68
15369;928,07
15370;939,79
15371;942,63
15372;930,95
15373;933,95
15374;976,73
15375;950,54
15376;916,89
15377;930,21
15378;952,27
15379;950,54
15380;941,04
15381;936,71
15382;948,44
15383;969,14
15384;961,86
15385;962,31
15386;965,74
15387;973,18
15388;962,24
15389;955,90
15390;944,03
15391;966,57
15392;980,85
15393;981,12
15394;987,01
15395;984,63
15396;962,64
15397;955,14
15398;954,65
15399;928,44
15400;926,31
15401;919,80
15402;919,41
15403;930,87
15404;930,24
15405;928,10
15406;937,55
15407;937,55
15408;940,63
15409;953,05
15410;973,69
15411;944,25
15412;944,25
15413;965,37
15414;980,17
15415;1001,90
15416;983,28
15417;974,48
15418;995,34
15419;1002,94
15420;990,76
15421;997,81
15422;998,73
15423;994,57
15424;1001,53
15425;1009,08
15426;1020,14
15427;1033,29
15428;1050,14
15429;1035,58
15430;1023,00
15431;1031,06
15432;1022,51
15433;1031,25
15434;1036,11
15435;1038,71
15436;1030,46
15437;1052,99
15438;1052,76
15439;1063,69
15440;1059,43
15441;1074,01
15442;1079,35
15443;1076,07
15444;1063,51
15445;1067,43
15446;1055,85
15447;1055,20
15448;1061,08
15449;1045,87
15450;1022,89
15451;1014,94
15452;995,27
15453;1002,79
15454;1032,00
15455;997,37
15456;1006,59
15457;988,37
15458;973,95
15459;975,47
15460;967,76
15461;976,68
15462;980,81
15463;965,77
15464;1008,34
15465;1002,48
15466;1000,26
15467;1007,70
15468;991,11
15469;1001,73
15470;996,87
15471;990,78
15472;996,01
15473;991,03
15474;992,74
15475;989,55
15476;991,05
15477;1004,41
15478;1016,57
15479;1009,73
15480;1014,75
15481;1011,84
15482;1015,99
15483;1029,00
15484;1005,96
15485;993,79
15486;993,79
15487;998,67
15488;996,94
15489;987,30
15490;1005,05
15491;1005,04
15492;1006,12
15493;998,65
15494;999,32
15495;987,47
15496;992,83
15497;982,08
15498;988,80
15499;967,31
15500;952,36
15501;963,18
15502;962,82
15503;958,07
15504;962,47
15505;971,33
15506;978,87
15507;983,55
15508;985,71
15509;973,10
15510;959,19
15511;969,82
15512;969,38
15513;967,48
15514;971,01
15515;962,79
15516;966,60
15517;963,27
15518;965,02
15519;964,59
15520;966,54
15521;962,58
15522;958,13
15523;976,52
15524;972,77
15525;981,12
15526;972,91
15527;966,97
15528;962,07
15529;935,90
15530;918,74
15531;911,12
15532;914,79
15533;910,74
15534;916,08
15535;923,11
15536;942,74
15537;936,52
15538;918,35
15539;925,80
15540;912,59
15541;912,26
15542;917,07
15543;904,97
15544;915,98
15545;907,41
15546;894,48
15547;913,83
15548;926,18
15549;916,21
15550;918,21
15551;918,53
15552;931,25
15553;926,86
15554;932,18
15555;928,31
15556;928,04
15557;918,02
15558;945,33
15559;951,17
15560;946,15
15561;935,29
15562;942,45
15563;940,05
15564;942,26
15565;937,01
15566;941,70
15567;947,37
15568;946,74
15569;949,45
15570;947,40
15571;938,04
15572;940,25
15573;938,29
15574;958,33
15575;944,08
15576;934,74
15577;942,99
15578;947,72
15579;957,19
15580;957,88
15581;958,37
15582;976,97
15583;982,53
15584;984,93
15585;985,96
15586;985,13
15587;986,57
15588;978,40
15589;965,22
15590;966,41
15591;952,16
15592;944,59
15593;948,76
15594;936,89
15595;936,66
15596;931,69
15597;936,32
15598;947,19
15599;943,97
15600;938,96
15601;937,73
15602;940,87
15603;936,50
15604;940,63
15605;950,27
15606;946,81
15607;959,30
