index;value
13309;997,80
13310;1008,68
13311;1024,56
13312;990,59
13313;980,41
13314;937,88
13315;916,97
13316;887,86
13317;910,11
13318;919,97
13319;951,73
13320;1003,73
13321;1068,90
13322;1054,51
13323;1008,89
13324;1042,45
13325;1056,23
13326;1031,57
13327;1053,95
13328;1045,61
13329;1066,64
13330;1032,68
13331;1026,54
13332;995,85
13333;977,66
13334;940,70
13335;979,03
13336;958,30
13337;958,49
13338;977,26
13339;995,45
13340;998,04
13341;996,59
13342;1012,83
13343;967,06
13344;993,89
13345;994,70
13346;1000,51
13347;998,53
13348;992,62
13349;1000,06
13350;994,01
13351;1053,90
13352;1118,56
13353;1088,07
13354;1097,50
13355;1103,40
13356;1102,59
13357;1116,08
13358;1163,88
13359;1163,67
13360;1119,69
13361;1143,98
13362;1138,06
13363;1134,57
13364;1161,52
13365;1149,32
13366;1120,15
13367;1127,64
13368;1115,82
13369;1073,27
13370;1061,11
13371;1094,69
13372;1099,98
13373;1089,71
13374;1103,87
13375;1084,59
13376;1114,47
13377;1103,72
13378;1122,25
13379;1104,02
13380;1072,81
13381;1079,68
13382;1080,58
13383;1073,86
13384;1057,28
13385;1065,20
13386;1082,25
13387;1100,81
13388;1104,80
13389;1087,87
13390;1102,61
13391;1057,17
13392;1052,80
13393;1058,27
13394;1009,58
13395;1018,98
13396;1005,13
13397;1005,49
13398;1016,80
13399;1014,48
13400;1004,68
13401;982,37
13402;1002,00
13403;989,39
13404;1004,19
13405;1021,17
13406;1056,96
13407;1056,72
13408;1047,57
13409;1055,49
13410;1079,50
13411;1085,00
13412;1092,34
13413;1143,35
13414;1134,94
13415;1160,32
13416;1123,44
13417;1150,91
13418;1164,87
13419;1151,04
13420;1131,32
13421;1156,88
13422;1149,29
13423;1196,96
13424;1190,33
13425;1203,14
13426;1175,17
13427;1176,38
13428;1202,72
13429;1198,67
13430;1195,82
13431;1187,95
13432;1212,55
13433;1229,04
13434;1209,61
13435;1193,43
13436;1228,20
13437;1217,51
13438;1252,80
13439;1242,16
13440;1226,28
13441;1264,91
13442;1284,60
13443;1273,96
13444;1306,68
13445;1296,03
13446;1303,04
13447;1325,00
13448;1340,75
13449;1358,82
13450;1312,62
13451;1291,60
13452;1284,81
13453;1310,51
13454;1304,48
13455;1328,14
13456;1333,11
13457;1303,15
13458;1334,70
13459;1336,36
13460;1327,27
13461;1316,97
13462;1318,72
13463;1307,68
13464;1313,61
13465;1318,84
13466;1331,14
13467;1328,53
13468;1286,14
13469;1290,50
13470;1296,25
13471;1294,41
13472;1296,07
13473;1274,60
13474;1276,30
13475;1248,32
13476;1259,98
13477;1255,26
13478;1241,50
13479;1231,41
13480;1258,82
13481;1250,42
13482;1251,95
13483;1261,35
13484;1271,90
13485;1299,42
13486;1281,08
13487;1267,07
13488;1285,11
13489;1274,87
13490;1262,98
13491;1247,23
13492;1263,45
13493;1267,07
13494;1285,56
13495;1279,06
13496;1289,41
13497;1292,75
13498;1308,80
13499;1313,95
13500;1336,30
13501;1327,48
13502;1337,38
13503;1347,64
13504;1334,95
13505;1336,07
13506;1326,93
13507;1345,12
13508;1346,96
13509;1351,21
13510;1373,05
13511;1362,38
13512;1382,93
13513;1380,28
13514;1390,15
13515;1403,24
13516;1411,49
13517;1374,90
13518;1378,81
13519;1394,69
13520;1430,42
13521;1458,85
13522;1494,71
13523;1497,56
13524;1497,65
13525;1479,53
13526;1495,82
13527;1483,95
13528;1464,90
13529;1427,38
13530;1437,78
13531;1448,83
13532;1503,35
13533;1529,45
13534;1539,70
13535;1565,60
13536;1586,53
13537;1617,76
13538;1638,06
13539;1673,57
13540;1699,96
13541;1674,34
13542;1684,30
13543;1683,60
13544;1686,55
13545;1687,95
13546;1708,41
13547;1701,24
13548;1703,36
13549;1695,71
13550;1671,12
13551;1690,70
13552;1731,48
13553;1732,10
13554;1762,54
13555;1791,86
13556;1826,40
13557;1795,99
13558;1822,14
13559;1781,05
13560;1761,00
13561;1773,77
13562;1768,34
13563;1738,47
13564;1707,89
13565;1747,72
13566;1703,95
13567;1668,42
13568;1604,04
13569;1642,33
13570;1613,75
13571;1625,52
13572;1589,55
13573;1626,44
13574;1642,92
13575;1625,53
13576;1645,12
13577;1634,54
13578;1660,41
13579;1646,37
13580;1631,63
13581;1646,86
13582;1623,19
13583;1646,25
13584;1617,37
13585;1628,25
13586;1649,66
13587;1633,87
13588;1624,05
13589;1616,92
13590;1606,04
13591;1626,81
13592;1615,70
13593;1626,71
13594;1610,14
13595;1600,69
13596;1597,99
13597;1567,95
13598;1578,93
13599;1574,29
13600;1584,83
13601;1580,98
13602;1593,12
13603;1569,50
13604;1607,56
13605;1647,03
13606;1650,13
13607;1668,19
13608;1683,03
13609;1674,64
13610;1689,75
13611;1659,35
13612;1656,99
13613;1702,54
13614;1722,35
13615;1718,90
13616;1738,87
13617;1733,89
13618;1759,38
13619;1733,32
13620;1718,16
13621;1703,34
13622;1674,17
13623;1651,66
13624;1612,76
13625;1595,11
13626;1590,07
13627;1592,15
13628;1592,52
13629;1572,45
13630;1550,32
13631;1567,66
13632;1600,74
13633;1608,39
13634;1572,36
13635;1474,96
13636;1450,74
13637;1480,29
13638;1478,31
13639;1494,82
13640;1458,84
13641;1457,19
13642;1450,67
13643;1465,59
13644;1488,86
13645;1489,52
13646;1495,55
13647;1459,67
13648;1461,58
13649;1436,70
13650;1463,35
13651;1490,25
13652;1502,38
13653;1514,45
13654;1513,76
13655;1532,30
13656;1530,78
13657;1531,06
13658;1562,70
13659;1558,63
13660;1557,69
13661;1541,00
13662;1562,95
13663;1568,16
13664;1554,23
13665;1562,63
13666;1537,51
13667;1561,51
13668;1542,03
13669;1554,91
13670;1559,71
13671;1566,27
13672;1541,05
13673;1540,48
13674;1547,36
13675;1543,58
13676;1535,85
13677;1531,16
13678;1513,83
13679;1535,53
13680;1557,49
13681;1545,41
13682;1557,38
13683;1541,44
13684;1517,17
13685;1499,92
13686;1514,98
13687;1459,62
13688;1422,91
13689;1444,69
13690;1391,18
13691;1338,06
13692;1296,56
13693;1345,54
13694;1379,05
13695;1373,79
13696;1321,12
13697;1285,98
13698;1265,74
13699;1224,78
13700;1351,88
13701;1295,38
13702;1327,96
13703;1317,55
13704;1257,86
13705;1245,22
13706;1278,65
13707;1242,17
13708;1211,67
13709;1235,49
13710;1216,37
13711;1154,86
13712;1185,58
13713;1200,97
13714;1223,56
13715;1210,16
13716;1188,65
13717;1215,89
13718;1179,65
13719;1154,68
13720;1144,18
13721;1156,67
13722;1166,87
13723;1204,84
13724;1214,91
13725;1216,44
13726;1224,19
13727;1217,23
13728;1253,23
13729;1289,93
13730;1271,96
13731;1250,33
13732;1242,21
13733;1229,33
13734;1236,24
13735;1179,04
13736;1204,02
13737;1187,70
13738;1209,58
13739;1258,61
13740;1264,44
13741;1282,17
13742;1277,54
13743;1270,67
13744;1270,66
13745;1261,74
13746;1253,73
13747;1255,60
13748;1253,47
13749;1244,73
13750;1249,00
13751;1271,58
13752;1246,67
13753;1257,61
13754;1258,66
13755;1255,94
13756;1260,13
13757;1237,54
13758;1262,00
13759;1265,80
13760;1268,66
13761;1267,79
13762;1255,77
13763;1271,83
13764;1255,09
13765;1222,27
13766;1213,43
13767;1200,39
13768;1206,78
13769;1239,87
13770;1239,34
13771;1225,11
13772;1208,04
13773;1207,11
13774;1200,13
13775;1176,22
13776;1202,18
13777;1211,51
13778;1218,08
13779;1233,06
13780;1243,81
13781;1245,37
13782;1245,53
13783;1235,41
13784;1216,40
13785;1229,38
13786;1230,59
13787;1252,22
13788;1251,94
13789;1237,33
13790;1236,57
13791;1212,50
13792;1215,39
13793;1221,93
13794;1229,32
13795;1218,36
13796;1224,65
13797;1220,42
13798;1230,53
13799;1234,15
13800;1240,58
13801;1245,76
13802;1236,92
13803;1267,78
13804;1281,53
13805;1290,89
13806;1284,11
13807;1291,83
13808;1279,58
13809;1297,86
13810;1300,01
13811;1307,76
13812;1322,60
13813;1330,77
13814;1334,12
13815;1350,66
13816;1350,90
13817;1362,66
13818;1350,21
13819;1325,32
13820;1339,65
13821;1332,43
13822;1343,29
13823;1350,88
13824;1326,91
13825;1336,50
13826;1300,13
13827;1281,93
13828;1296,78
13829;1248,26
13830;1225,69
13831;1237,59
13832;1243,44
13833;1240,07
13834;1252,90
13835;1259,93
13836;1263,80
13837;1240,66
13838;1209,05
13839;1201,01
13840;1188,09
13841;1145,65
13842;1122,50
13843;1168,01
13844;1209,33
13845;1232,94
13846;1225,79
13847;1254,15
13848;1251,84
13849;1255,67
13850;1256,28
13851;1284,53
13852;1284,86
13853;1299,92
13854;1270,13
13855;1268,04
13856;1269,54
13857;1276,26
13858;1279,14
13859;1272,18
13860;1266,61
13861;1264,47
13862;1257,09
13863;1266,37
13864;1257,77
13865;1270,26
13866;1266,82
13867;1256,77
13868;1237,60
13869;1195,64
13870;1153,71
13871;1189,68
13872;1224,26
13873;1243,06
13874;1227,22
13875;1239,49
13876;1249,32
13877;1261,67
13878;1270,68
13879;1286,21
13880;1278,74
13881;1276,07
13882;1283,32
13883;1274,15
13884;1276,28
13885;1287,02
13886;1285,35
13887;1260,78
13888;1260,49
13889;1263,63
13890;1288,22
13891;1298,44
13892;1276,01
13893;1276,10
13894;1266,34
13895;1266,37
13896;1277,24
13897;1272,67
13898;1267,81
13899;1251,84
13900;1253,91
13901;1268,05
13902;1272,13
13903;1272,10
13904;1271,12
13905;1270,20
13906;1273,22
13907;1281,16
13908;1289,08
13909;1297,98
13910;1294,38
13911;1288,90
13912;1280,28
13913;1305,38
13914;1307,77
13915;1285,44
13916;1289,42
13917;1306,20
13918;1313,07
13919;1286,31
13920;1279,00
13921;1309,05
13922;1308,18
13923;1317,80
13924;1310,94
13925;1311,54
13926;1316,15
13927;1309,90
13928;1316,00
13929;1285,76
13930;1299,24
13931;1306,04
13932;1326,02
13933;1331,32
13934;1331,20
13935;1338,04
13936;1307,33
13937;1294,28
13938;1251,23
13939;1276,32
13940;1284,66
13941;1282,60
13942;1283,80
13943;1285,99
13944;1273,42
13945;1296,13
13946;1295,47
13947;1311,68
13948;1313,72
13949;1304,89
13950;1305,61
13951;1320,56
13952;1290,21
13953;1298,51
13954;1288,29
13955;1288,27
13956;1288,27
13957;1291,05
13958;1284,30
13959;1294,00
13960;1303,26
13961;1284,76
13962;1275,03
13963;1269,45
13964;1265,59
13965;1249,14
13966;1253,45
13967;1268,83
13968;1266,65
13969;1271,04
13970;1290,70
13971;1285,57
13972;1283,43
13973;1268,13
13974;1270,23
13975;1250,74
13976;1234,64
13977;1250,63
13978;1230,29
13979;1212,15
13980;1233,59
13981;1210,26
13982;1217,47
13983;1224,93
13984;1188,75
13985;1194,06
13986;1195,55
13987;1199,20
13988;1227,01
13989;1254,11
13990;1252,44
13991;1254,40
13992;1211,43
13993;1240,53
13994;1202,37
13995;1150,16
13996;1157,20
13997;1152,99
13998;1131,52
13999;1120,17
14000;1098,43
14001;1109,15
14002;1133,61
14003;1153,07
14004;1173,60
14005;1161,38
14006;1162,67
14007;1143,79
14008;1135,38
14009;1132,51
14010;1096,98
14011;1077,97
14012;1066,52
14013;1032,37
14014;1003,57
14015;972,87
14016;972,40
14017;966,09
14018;977,89
14019;991,92
14020;1019,76
14021;1000,63
14022;1010,54
14023;967,23
14024;973,39
14025;980,67
14026;978,93
14027;993,04
14028;996,39
14029;991,01
14030;1018,91
14031;1021,78
14032;1040,12
14033;1034,65
14034;1027,73
14035;983,00
14036;997,06
14037;997,55
14038;959,16
14039;916,66
14040;919,39
14041;940,90
14042;972,35
14043;970,05
14044;945,62
14045;953,82
14046;971,53
14047;930,59
14048;915,82
14049;908,87
14050;938,51
14051;944,56
14052;949,12
14053;936,26
14054;910,92
14055;884,36
14056;906,59
14057;924,05
14058;922,15
14059;944,63
14060;938,43
14061;948,76
14062;931,37
14063;943,29
14064;940,62
14065;923,39
14066;929,63
14067;909,17
14068;928,06
14069;923,33
14070;917,95
14071;908,06
14072;952,50
14073;939,51
14074;914,57
14075;856,24
14076;860,83
14077;863,92
14078;848,85
14079;848,69
14080;848,91
14081;826,27
14082;813,04
14083;828,81
14084;828,11
14085;815,52
14086;824,02
14087;820,04
14088;824,53
14089;820,82
14090;819,09
14091;819,33
14092;803,67
14093;827,64
14094;817,95
14095;847,18
14096;833,64
14097;853,23
14098;874,90
14099;860,61
14100;857,97
14101;843,61
14102;857,63
14103;825,35
14104;806,87
14105;788,83
14106;802,51
14107;809,37
14108;805,75
14109;811,65
14110;801,88
14111;808,90
14112;829,38
14113;843,43
14114;856,03
14115;854,87
14116;865,33
14117;889,38
14118;851,26
14119;831,02
14120;855,36
14121;853,04
14122;851,24
14123;842,68
14124;858,95
14125;837,44
14126;839,86
14127;845,01
14128;850,65
14129;843,37
14130;852,80
14131;851,76
14132;833,31
14133;851,70
14134;848,46
14135;824,99
14136;826,66
14137;832,93
14138;837,51
14139;843,33
14140;845,87
14141;885,93
14142;913,79
14143;917,64
14144;902,69
14145;913,58
14146;902,13
14147;895,18
14148;873,44
14149;883,39
14150;895,05
14151;888,11
14152;864,17
14153;874,64
14154;860,85
14155;870,61
14156;866,09
14157;865,98
14158;867,32
14159;857,81
14160;838,49
14161;831,41
14162;841,61
14163;843,13
14164;827,32
14165;844,76
14166;840,92
14167;836,26
14168;836,16
14169;838,64
14170;842,66
14171;844,18
14172;837,09
14173;839,63
14174;837,65
14175;828,54
14176;829,56
14177;814,99
14178;826,41
14179;824,74
14180;828,76
14181;798,93
14182;796,52
14183;793,70
14184;792,05
14185;786,10
14186;765,20
14187;761,96
14188;743,65
14189;761,93
14190;746,79
14191;745,32
14192;739,85
14193;721,08
14194;726,52
14195;734,67
14196;733,48
14197;745,62
14198;744,64
14199;744,65
14200;739,32
14201;734,79
14202;735,64
14203;732,04
14204;736,09
14205;726,03
14206;731,51
14207;739,12
14208;719,41
14209;707,15
14210;688,92
14211;669,87
14212;668,97
14213;672,61
14214;687,58
14215;664,79
14216;666,54
14217;674,72
14218;664,70
14219;660,07
14220;661,67
14221;657,02
14222;667,12
14223;677,37
14224;676,71
14225;676,00
14226;674,92
14227;676,72
14228;662,55
14229;667,49
14230;668,02
14231;676,22
14232;677,85
14233;686,28
14234;689,29
14235;684,18
14236;681,96
14237;642,12
14238;629,68
14239;629,33
14240;618,55
14241;640,96
14242;644,35
14243;662,17
14244;661,50
14245;637,99
14246;637,37
14247;639,33
14248;637,84
14249;637,64
14250;633,74
14251;623,61
14252;631,74
14253;639,59
14254;635,04
14255;618,39
14256;606,36
14257;594,13
14258;599,83
14259;612,09
14260;616,99
14261;619,85
14262;619,60
14263;618,03
14264;599,05
14265;607,51
14266;623,19
14267;637,58
14268;631,13
14269;630,39
14270;626,39
14271;618,14
14272;618,88
14273;615,24
14274;627,95
14275;645,03
14276;653,42
14277;658,73
14278;652,08
14279;650,82
14280;647,88
14281;655,63
14282;650,66
14283;646,34
14284;643,16
14285;650,68
14286;653,27
14287;660,98
14288;678,20
14289;708,68
14290;707,14
14291;722,16
14292;739,78
14293;716,61
14294;739,40
14295;729,79
14296;712,34
14297;714,49
14298;707,59
14299;727,21
14300;716,26
14301;712,32
14302;679,46
14303;685,46
14304;682,07
14305;692,15
14306;697,36
14307;699,07
14308;705,66
14309;719,76
14310;716,84
14311;714,73
14312;712,23
14313;713,96
14314;713,58
14315;713,31
14316;719,66
14317;728,33
14318;736,04
14319;730,04
14320;737,57
14321;731,79
14322;731,20
14323;732,88
14324;731,63
14325;735,09
14326;738,31
14327;741,46
14328;737,01
14329;738,29
14330;729,73
14331;736,04
14332;730,46
14333;730,46
14334;730,68
14335;733,67
14336;732,23
14337;713,57
14338;733,34
14339;732,12
14340;735,21
14341;742,80
14342;742,73
14343;739,46
14344;740,56
14345;743,29
14346;749,45
14347;751,52
14348;759,32
14349;779,10
14350;781,87
14351;786,62
14352;783,14
14353;792,55
14354;794,99
14355;801,84
14356;804,38
14357;823,14
14358;831,85
14359;844,63
14360;848,14
14361;852,80
14362;852,22
14363;851,94
14364;853,13
14365;857,02
14366;849,49
14367;834,80
14368;834,94
14369;862,68
14370;869,96
14371;880,24
14372;894,58
14373;900,02
14374;917,87
14375;937,30
14376;948,43
14377;959,96
14378;954,79
14379;944,31
14380;964,14
14381;971,41
14382;994,36
14383;990,58
14384;995,51
14385;997,22
14386;1014,02
14387;1028,35
14388;1024,09
14389;1022,41
14390;1007,70
14391;1045,80
14392;1008,68
14393;1020,82
14394;1023,72
14395;1010,08
14396;1001,46
14397;1018,84
14398;1029,07
14399;1048,30
14400;1042,06
14401;1033,25
14402;1038,11
14403;1049,49
14404;1062,86
14405;1037,74
14406;1035,65
14407;1048,00
14408;1016,60
14409;1024,24
14410;1010,22
14411;999,64
14412;979,98
14413;1005,68
14414;1001,40
14415;1010,25
14416;1014,83
14417;1007,20
14418;1005,16
14419;998,64
14420;1020,04
14421;1020,40
14422;1002,44
14423;979,54
14424;1002,42
14425;988,48
14426;986,15
14427;967,31
14428;963,61
14429;940,79
14430;949,82
14431;949,53
14432;947,95
14433;948,08
14434;926,90
14435;929,97
14436;920,76
14437;912,88
14438;925,66
14439;965,17
14440;972,47
14441;963,71
14442;959,87
14443;951,05
14444;935,27
14445;933,51
14446;950,50
14447;949,23
14448;972,20
14449;984,64
14450;986,79
14451;976,25
14452;996,21
14453;1000,42
14454;999,55
14455;991,34
14456;995,15
14457;994,86
14458;1006,61
14459;1009,02
14460;1016,47
14461;1012,28
14462;1008,96
14463;1006,52
14464;1007,58
14465;1002,46
14466;1008,43
14467;1008,27
14468;1019,06
14469;1029,05
14470;1012,87
14471;1020,72
14472;1032,80
14473;1040,00
14474;1035,87
14475;1032,38
14476;1014,28
14477;1000,68
14478;1014,50
14479;1000,30
14480;983,85
14481;997,16
14482;987,75
14483;984,52
14484;998,26
14485;984,55
14486;993,46
14487;1016,18
14488;1036,04
14489;1045,78
14490;1006,93
14491;973,83
14492;944,06
14493;963,79
14494;991,38
14495;1003,55
14496;1003,90
14497;1021,60
14498;1014,12
14499;956,54
14500;990,07
14501;989,18
14502;1016,10
14503;1016,60
14504;1010,29
14505;990,83
14506;1000,00
14507;1007,31
14508;1011,14
14509;1019,78
14510;1048,52
14511;1040,22
14512;1068,41
14513;1060,19
14514;1069,86
14515;1076,11
14516;1083,82
14517;1084,67
14518;1101,15
14519;1110,02
14520;1113,05
14521;1102,60
14522;1094,05
14523;1086,92
14524;1077,35
14525;1099,08
14526;1116,40
14527;1117,60
14528;1117,37
14529;1118,89
14530;1106,44
14531;1105,41
14532;1092,82
14533;1087,66
14534;1089,18
14535;1097,58
14536;1105,44
14537;1093,08
14538;1083,35
14539;1070,53
14540;1077,85
14541;1069,66
14542;1071,15
14543;1065,96
14544;1072,24
14545;1074,34
14546;1071,65
14547;1072,12
14548;1081,35
14549;1076,74
14550;1081,85
14551;1074,38
14552;1070,83
14553;1075,73
14554;1076,89
14555;1095,65
14556;1107,41
14557;1098,46
14558;1097,38
14559;1101,80
14560;1102,00
14561;1093,20
14562;1089,82
14563;1106,80
14564;1119,71
14565;1127,80
14566;1145,58
14567;1143,82
14568;1150,65
14569;1176,79
14570;1184,84
14571;1200,98
14572;1212,35
14573;1215,45
14574;1223,16
14575;1229,40
14576;1232,10
14577;1244,67
14578;1230,49
14579;1206,50
14580;1224,28
14581;1213,22
14582;1219,78
14583;1236,86
14584;1257,68
14585;1255,89
14586;1249,49
14587;1264,17
14588;1255,52
14589;1274,64
14590;1272,04
14591;1256,03
14592;1274,74
14593;1279,61
14594;1255,05
14595;1265,61
14596;1265,63
14597;1275,85
14598;1279,60
14599;1244,43
14600;1261,70
14601;1274,30
14602;1275,95
14603;1284,28
14604;1308,68
14605;1309,80
14606;1315,76
14607;1330,16
14608;1329,35
14609;1318,38
14610;1320,69
14611;1323,56
14612;1333,72
14613;1351,69
14614;1357,59
14615;1336,78
14616;1336,45
14617;1346,77
14618;1346,32
14619;1347,85
14620;1346,12
14621;1377,83
14622;1399,66
14623;1404,37
14624;1410,88
14625;1401,18
14626;1411,69
14627;1375,30
14628;1370,13
14629;1369,24
14630;1416,28
14631;1416,38
14632;1442,84
14633;1483,41
14634;1504,81
14635;1517,16
14636;1529,29
14637;1557,26
14638;1530,87
14639;1561,34
14640;1546,96
14641;1528,06
14642;1525,34
14643;1514,63
14644;1434,71
14645;1464,88
14646;1461,40
14647;1431,36
14648;1456,28
14649;1473,85
14650;1472,34
14651;1453,31
14652;1436,03
14653;1494,77
14654;1504,34
14655;1548,75
14656;1551,14
14657;1551,91
14658;1560,97
14659;1533,41
14660;1543,55
14661;1554,77
14662;1599,36
14663;1603,31
14664;1586,98
14665;1582,45
14666;1590,67
14667;1610,13
14668;1615,75
14669;1591,46
14670;1592,30
14671;1621,91
14672;1578,09
14673;1622,77
14674;1623,79
14675;1682,53
14676;1674,57
14677;1709,25
14678;1746,95
14679;1722,45
14680;1683,72
14681;1673,16
14682;1723,90
14683;1738,43
14684;1739,89
14685;1722,55
14686;1736,77
14687;1698,03
14688;1704,48
14689;1686,81
14690;1671,29
14691;1687,71
14692;1693,21
14693;1702,44
14694;1673,67
14695;1665,23
14696;1647,88
14697;1622,26
14698;1561,69
14699;1555,87
14700;1536,03
14701;1518,81
14702;1486,18
14703;1454,79
14704;1471,89
14705;1473,18
14706;1472,89
14707;1470,30
14708;1482,80
14709;1478,37
14710;1486,05
14711;1458,85
14712;1457,49
14713;1457,05
14714;1524,27
14715;1523,46
14716;1550,82
14717;1517,28
14718;1516,67
14719;1490,86
14720;1489,36
14721;1466,12
14722;1480,82
14723;1460,53
14724;1445,68
14725;1383,50
14726;1354,03
14727;1364,57
14728;1361,37
14729;1347,59
14730;1334,11
14731;1364,72
14732;1397,52
14733;1397,45
14734;1420,36
14735;1417,11
14736;1427,26
14737;1445,25
14738;1438,23
14739;1442,21
14740;1438,03
14741;1475,26
14742;1509,23
14743;1521,99
14744;1488,87
14745;1473,75
14746;1451,80
14747;1464,84
14748;1460,36
14749;1457,92
14750;1455,02
14751;1417,76
14752;1403,23
14753;1394,89
14754;1374,72
14755;1351,38
14756;1314,88
14757;1277,23
14758;1261,28
14759;1265,86
14760;1307,82
14761;1295,73
14762;1280,24
14763;1234,88
14764;1219,31
14765;1165,20
14766;1170,30
14767;1175,72
14768;1167,88
14769;1190,75
14770;1188,06
14771;1175,56
14772;1167,90
14773;1181,08
14774;1189,21
14775;1215,33
14776;1212,78
14777;1214,46
14778;1212,57
14779;1199,74
14780;1188,21
14781;1168,20
14782;1170,05
14783;1169,12
14784;1131,78
14785;1093,84
14786;1095,01
14787;1105,18
14788;1102,26
14789;1130,59
14790;1133,59
14791;1142,78
14792;1169,85
14793;1179,00
14794;1163,99
14795;1181,62
14796;1164,57
14797;1169,74
14798;1178,70
14799;1213,76
14800;1198,87
14801;1190,31
14802;1186,17
14803;1196,61
14804;1212,16
14805;1220,34
14806;1225,93
14807;1233,39
14808;1216,18
14809;1229,20
14810;1239,76
14811;1238,85
14812;1237,34
14813;1235,64
14814;1245,71
14815;1242,21
14816;1231,47
14817;1219,06
14818;1199,97
14819;1178,99
14820;1160,20
14821;1171,09
14822;1167,85
14823;1178,55
14824;1163,01
14825;1135,88
14826;1154,36
14827;1158,59
14828;1150,68
14829;1142,24
14830;1084,35
14831;1078,05
14832;1081,27
14833;1084,61
14834;1065,82
14835;1023,37
14836;1011,68
14837;992,68
14838;994,76
14839;1002,08
14840;1021,18
14841;1015,29
14842;1000,35
14843;1035,71
14844;1029,93
14845;1041,02
14846;1072,81
14847;1084,72
14848;1054,63
14849;1081,64
14850;1079,94
14851;1067,42
14852;1095,02
14853;1101,22
14854;1100,03
14855;1103,95
14856;1093,11
14857;1103,52
14858;1117,09
14859;1116,98
14860;1115,65
14861;1136,07
14862;1135,41
14863;1141,16
14864;1117,80
14865;1118,73
14866;1113,41
14867;1087,23
14868;1086,89
14869;1079,43
14870;1087,57
14871;1092,28
14872;1071,61
14873;1060,19
14874;1044,80
14875;1032,48
14876;1025,71
14877;1008,53
14878;1001,23
14879;991,20
14880;1011,84
14881;1005,14
14882;1013,81
14883;1024,90
14884;1017,77
14885;1017,77
14886;1015,40
14887;1003,43
14888;986,15
14889;976,85
14890;976,85
14891;992,31
14892;986,82
14893;979,53
14894;948,33
14895;971,02
14896;969,82
14897;974,17
14898;979,75
14899;985,17
14900;971,13
14901;963,40
14902;973,80
14903;963,52
14904;967,95
14905;998,99
14906;1010,48
14907;1013,94
14908;996,09
14909;987,66
14910;999,02
14911;991,29
14912;998,96
14913;1021,46
14914;1015,47
14915;1012,12
14916;1009,23
14917;989,11
14918;995,78
14919;991,62
14920;998,27
14921;1013,06
14922;1010,60
14923;1012,08
14924;1017,02
14925;1002,95
14926;1006,13
14927;996,82
14928;1013,16
14929;1019,99
14930;1031,55
14931;1029,81
14932;1031,61
14933;1016,94
14934;1010,05
14935;1006,81
14936;1010,30
14937;1003,03
14938;985,09
14939;1000,09
14940;1018,07
14941;1021,23
14942;1024,24
14943;1023,45
14944;1033,68
14945;1038,31
14946;1047,36
14947;1063,18
14948;1072,28
14949;1061,80
14950;1049,03
14951;1058,76
14952;1059,26
14953;1038,04
14954;1057,26
14955;1082,50
14956;1086,79
14957;1086,71
14958;1080,62
14959;1083,07
14960;1103,29
14961;1102,52
14962;1092,89
14963;1088,29
14964;1088,04
14965;1061,95
14966;1043,67
14967;1046,09
14968;1054,67
14969;1022,78
14970;1019,45
14971;1021,23
14972;1032,41
14973;1026,88
14974;1012,92
14975;1020,45
14976;1034,76
14977;1054,28
14978;1026,30
14979;1035,93
14980;1032,85
14981;1031,93
14982;1017,98
14983;1018,31
14984;1023,51
14985;1025,74
14986;1028,77
14987;1025,82
14988;1023,07
14989;1011,98
14990;1007,47
14991;1005,71
14992;987,47
14993;973,58
14994;983,23
14995;994,41
14996;971,78
14997;970,47
14998;990,29
14999;1013,91
15000;999,53
15001;974,33
15002;954,08
15003;960,95
15004;970,04
15005;975,42
15006;954,65
15007;928,29
15008;924,28
15009;910,26
15010;922,76
15011;928,50
15012;954,30
15013;962,85
15014;942,41
15015;940,57
15016;939,78
15017;890,91
15018;893,73
15019;917,29
15020;910,94
15021;913,49
15022;871,93
15023;850,96
15024;871,22
15025;902,93
15026;947,04
15027;945,22
15028;935,11
15029;936,64
15030;953,46
15031;937,26
15032;940,61
15033;938,99
15034;926,47
15035;937,48
15036;933,49
15037;928,67
15038;916,91
15039;916,71
15040;913,52
15041;927,94
15042;941,34
15043;935,00
15044;935,69
15045;924,56
15046;914,91
15047;922,91
15048;908,67
15049;904,20
15050;926,99
15051;919,59
15052;921,02
15053;921,85
15054;910,99
15055;905,42
15056;899,30
15057;868,22
15058;903,72
15059;896,04
15060;909,84
15061;904,93
15062;900,22
15063;888,15
15064;882,23
15065;891,59
15066;881,48
15067;875,50
15068;881,43
15069;882,94
15070;882,47
15071;881,91
15072;882,96
15073;891,13
15074;900,54
15075;912,48
15076;911,41
15077;916,89
15078;901,97
15079;910,50
15080;909,10
15081;922,49
15082;913,94
15083;904,73
15084;920,32
15085;930,97
15086;945,64
15087;964,66
15088;976,93
15089;974,45
15090;983,60
15091;990,02
15092;964,84
15093;955,21
15094;954,94
15095;961,03
15096;961,50
15097;959,71
15098;967,57
15099;957,87
15100;949,05
15101;949,48
15102;966,14
15103;950,36
15104;953,98
15105;959,55
15106;953,28
15107;964,80
15108;969,38
15109;969,09
15110;936,82
15111;936,75
15112;891,97
15113;885,65
15114;888,90
15115;883,39
15116;877,39
15117;882,43
15118;890,27
15119;893,48
15120;880,96
15121;877,34
15122;870,56
15123;870,45
15124;869,89
15125;890,12
15126;895,64
15127;889,99
15128;889,55
15129;899,45
15130;901,69
15131;898,71
15132;896,84
15133;885,26
15134;879,67
