index;value
13160;7191,7
13161;7102,9
13162;7120,2
13163;7110,4
13164;7051,8
13165;7075,8
13166;7114,0
13167;7104,8
13168;7214,6
13169;7397,9
13170;7406,0
13171;7343,3
13172;7386,8
13173;7420,4
13174;7522,9
13175;7501,0
13176;7493,1
13177;7479,7
13178;7468,0
13179;7593,8
13180;7720,2
13181;7645,6
13182;7659,9
13183;7692,0
13184;7597,3
13185;7709,2
13186;7696,4
13187;7671,7
13188;7650,4
13189;7669,4
13190;7608,9
13191;7721,2
13192;7813,5
13193;7738,8
13194;7746,6
13195;7731,8
13196;7762,6
13197;7781,8
13198;7823,5
13199;7857,6
13200;7900,8
13201;7889,4
13202;7908,7
13203;8015,3
13204;7958,8
13205;7939,1
13206;7944,7
13207;7806,8
13208;7857,7
13209;7844,6
13210;7903,9
13211;7877,5
13212;7876,1
13213;7850,7
13214;7956,0
13215;8036,1
13216;7818,6
13217;7898,2
13218;7971,3
13219;7880,6
13220;7923,2
13221;8012,1
13222;7954,6
13223;8008,4
13224;7966,8
13225;7945,6
13226;7817,6
13227;7928,2
13228;7859,5
13229;7885,4
13230;7655,5
13231;7573,2
13232;7729,4
13233;7757,2
13234;7692,3
13235;7649,7
13236;7582,5
13237;7622,2
13238;7624,6
13239;7687,1
13240;7606,5
13241;7510,0
13242;7410,3
13243;7310,3
13244;7177,5
13245;7243,9
13246;7334,7
13247;7374,8
13248;7191,5
13249;7175,0
13250;7123,2
13251;7099,6
13252;7189,0
13253;7295,0
13254;7249,8
13255;7096,3
13256;7041,5
13257;7135,6
13258;7160,0
13259;7138,6
13260;7289,9
13261;7390,3
13262;7310,7
13263;7474,8
13264;7413,7
13265;7467,6
13266;7484,6
13267;7488,6
13268;7559,2
13269;7565,1
13270;7677,9
13271;7603,8
13272;7737,1
13273;7819,0
13274;7880,3
13275;7796,4
13276;7818,8
13277;7752,5
13278;7691,3
13279;7570,6
13280;7750,2
13281;7487,7
13282;7582,8
13283;7630,6
13284;7593,3
13285;7301,8
13286;7332,2
13287;6842,9
13288;7089,1
13289;7267,9
13290;7014,7
13291;6935,5
13292;6943,7
13293;7143,7
13294;7049,2
13295;6793,9
13296;6990,5
13297;7050,3
13298;6854,8
13299;6749,2
13300;6476,1
13301;6209,2
13302;6139,3
13303;5815,3
13304;5578,9
13305;6221,0
13306;6163,6
13307;5699,5
13308;5896,7
13309;5986,3
13310;6536,3
13311;6480,3
13312;6258,4
13313;6495,0
13314;6432,5
13315;6326,1
13316;6779,1
13317;6487,5
13318;6754,4
13319;6854,1
13320;6965,4
13321;7062,0
13322;6820,5
13323;6663,3
13324;6950,5
13325;6798,7
13326;6871,6
13327;6825,3
13328;7370,0
13329;7196,2
13330;7056,7
13331;7078,5
13332;6818,8
13333;6517,3
13334;6957,8
13335;6999,8
13336;6909,1
13337;7055,6
13338;7160,9
13339;6899,8
13340;7037,9
13341;7224,2
13342;6960,0
13343;7111,6
13344;7075,7
13345;7041,1
13346;7168,5
13347;6982,3
13348;7077,1
13349;6797,5
13350;6902,8
13351;6759,4
13352;7012,6
13353;7053,5
13354;7058,5
13355;6998,8
13356;7044,3
13357;7142,9
13358;7243,6
13359;7360,9
13360;7398,9
13361;7610,8
13362;7590,9
13363;7447,0
13364;7212,7
13365;7195,9
13366;7133,0
13367;7276,6
13368;7325,2
13369;7152,6
13370;7175,1
13371;7263,9
13372;7504,1
13373;7598,9
13374;7612,7
13375;7679,4
13376;7742,9
13377;7702,5
13378;7716,1
13379;7624,6
13380;7342,6
13381;7524,9
13382;7476,6
13383;7530,1
13384;7505,0
13385;7500,1
13386;7384,2
13387;7351,9
13388;7358,2
13389;7371,5
13390;7316,7
13391;7020,8
13392;6930,4
13393;6905,1
13394;6653,9
13395;6453,7
13396;6663,3
13397;6733,9
13398;6595,7
13399;6499,6
13400;6351,0
13401;6132,9
13402;6196,9
13403;5996,4
13404;6022,6
13405;6022,7
13406;6193,4
13407;6108,6
13408;6181,5
13409;6236,7
13410;6343,4
13411;6487,5
13412;6545,4
13413;6531,9
13414;6501,2
13415;6711,1
13416;6504,3
13417;6560,2
13418;6705,3
13419;6649,7
13420;6540,0
13421;6615,2
13422;6563,7
13423;6542,2
13424;6528,6
13425;6493,9
13426;6463,5
13427;6556,7
13428;6591,8
13429;6435,7
13430;6339,2
13431;6381,6
13432;6441,9
13433;6510,6
13434;6512,7
13435;6488,2
13436;6494,5
13437;6406,7
13438;6410,5
13439;6473,8
13440;6490,8
13441;6510,8
13442;6486,1
13443;6578,7
13444;6639,4
13445;6589,7
13446;6556,3
13447;6642,1
13448;6668,0
13449;6674,8
13450;6623,9
13451;6491,4
13452;6437,7
13453;6321,7
13454;6267,2
13455;6321,5
13456;6132,8
13457;6025,1
13458;6028,0
13459;6199,3
13460;6079,9
13461;6196,8
13462;6158,4
13463;6268,6
13464;6161,4
13465;6142,2
13466;6252,2
13467;6332,8
13468;6263,3
13469;6145,6
13470;6212,2
13471;6247,6
13472;6381,7
13473;6287,3
13474;6222,0
13475;6215,7
13476;6376,9
13477;6249,0
13478;6280,6
13479;6179,1
13480;6248,7
13481;6367,9
13482;6289,6
13483;6355,9
13484;6363,6
13485;6446,1
13486;6274,4
13487;6359,0
13488;6277,1
13489;6280,3
13490;6203,0
13491;6227,6
13492;6319,1
13493;6344,4
13494;6428,4
13495;6438,8
13496;6438,1
13497;6404,4
13498;6509,1
13499;6464,8
13500;6633,9
13501;6750,6
13502;6725,3
13503;6651,6
13504;6642,8
13505;6682,4
13506;6537,2
13507;6514,1
13508;6449,9
13509;6373,6
13510;6452,5
13511;6545,9
13512;6647,2
13513;6620,5
13514;6648,0
13515;6604,1
13516;6616,5
13517;6598,7
13518;6531,5
13519;6593,9
13520;6641,0
13521;6761,8
13522;6811,6
13523;6808,5
13524;6837,8
13525;6803,0
13526;6807,1
13527;6718,2
13528;6714,1
13529;6611,4
13530;6611,1
13531;6613,4
13532;6597,6
13533;6571,8
13534;6540,2
13535;6518,7
13536;6636,5
13537;6732,4
13538;6832,8
13539;6814,6
13540;6905,0
13541;6895,5
13542;6835,8
13543;6805,0
13544;6902,7
13545;6923,0
13546;7019,7
13547;7000,9
13548;6937,8
13549;6823,7
13550;6767,5
13551;6868,3
13552;6928,9
13553;6896,1
13554;6878,6
13555;7020,4
13556;7078,5
13557;6984,5
13558;6991,4
13559;6924,4
13560;6894,0
13561;6957,2
13562;6893,0
13563;6799,1
13564;6815,0
13565;6838,4
13566;6735,4
13567;6700,1
13568;6618,3
13569;6605,9
13570;6521,5
13571;6520,3
13572;6507,8
13573;6497,9
13574;6595,0
13575;6563,4
13576;6620,3
13577;6638,3
13578;6694,2
13579;6602,7
13580;6614,4
13581;6647,3
13582;6635,7
13583;6638,1
13584;6578,1
13585;6655,2
13586;6699,7
13587;6728,4
13588;6738,5
13589;6716,0
13590;6789,8
13591;6830,8
13592;6898,3
13593;6945,5
13594;6960,7
13595;7023,4
13596;7064,2
13597;7096,1
13598;7169,6
13599;7285,4
13600;7303,2
13601;7303,7
13602;7259,9
13603;7299,3
13604;7320,6
13605;7413,0
13606;7405,2
13607;7425,0
13608;7470,0
13609;7461,0
13610;7506,1
13611;7423,8
13612;7277,3
13613;7350,1
13614;7319,2
13615;7344,2
13616;7350,6
13617;7307,9
13618;7336,1
13619;7279,9
13620;7295,7
13621;7260,5
13622;7248,6
13623;7296,5
13624;7247,5
13625;7192,8
13626;7088,9
13627;7070,8
13628;7123,5
13629;7071,3
13630;7019,5
13631;7032,6
13632;7099,1
13633;7154,5
13634;7134,5
13635;7013,3
13636;7051,0
13637;7003,2
13638;7000,3
13639;7019,4
13640;7019,2
13641;6994,6
13642;7083,0
13643;7129,4
13644;7231,0
13645;7353,9
13646;7315,0
13647;7277,8
13648;7292,1
13649;7328,8
13650;7293,0
13651;7512,4
13652;7566,3
13653;7496,0
13654;7530,8
13655;7563,8
13656;7596,8
13657;7615,8
13658;7643,0
13659;7618,1
13660;7513,4
13661;7610,8
13662;7590,9
13663;7577,5
13664;7586,2
13665;7678,5
13666;7598,3
13667;7655,4
13668;7674,2
13669;7654,1
13670;7622,3
13671;7667,1
13672;7620,8
13673;7536,7
13674;7572,5
13675;7625,6
13676;7701,4
13677;7642,8
13678;7576,1
13679;7570,7
13680;7605,2
13681;7569,4
13682;7536,8
13683;7516,3
13684;7498,9
13685;7521,5
13686;7599,4
13687;7587,6
13688;7627,3
13689;7691,9
13690;7627,4
13691;7592,6
13692;7676,5
13693;7637,9
13694;7679,5
13695;7796,9
13696;7706,1
13697;7656,2
13698;7572,8
13699;7517,8
13700;7750,7
13701;7718,2
13702;7861,8
13703;7938,9
13704;7903,2
13705;7937,9
13706;7934,4
13707;7785,3
13708;7547,4
13709;7543,5
13710;7503,5
13711;7450,9
13712;7475,7
13713;7533,5
13714;7594,1
13715;7331,4
13716;7483,9
13717;7585,2
13718;7435,1
13719;7441,8
13720;7531,8
13721;7464,3
13722;7561,9
13723;7645,1
13724;7589,2
13725;7705,8
13726;7785,8
13727;7786,2
13728;7802,4
13729;7789,7
13730;7583,0
13731;7423,0
13732;7401,3
13733;7375,3
13734;7403,4
13735;7259,9
13736;7270,0
13737;7050,4
13738;7046,0
13739;7146,4
13740;7337,7
13741;7406,4
13742;7511,6
13743;7542,6
13744;7507,7
13745;7459,3
13746;7399,0
13747;7340,7
13748;7479,0
13749;7534,9
13750;7489,1
13751;7568,9
13752;7504,1
13753;7536,2
13754;7585,0
13755;7524,0
13756;7411,8
13757;7335,5
13758;7379,8
13759;7328,2
13760;7379,1
13761;7383,3
13762;7358,6
13763;7415,1
13764;7437,2
13765;7368,3
13766;7376,2
13767;7409,7
13768;7372,3
13769;7484,0
13770;7446,0
13771;7336,5
13772;7372,0
13773;7418,4
13774;7480,7
13775;7440,3
13776;7376,7
13777;7504,5
13778;7435,0
13779;7513,8
13780;7636,3
13781;7651,9
13782;7677,2
13783;7669,9
13784;7587,7
13785;7663,6
13786;7680,2
13787;7686,8
13788;7620,9
13789;7543,4
13790;7503,8
13791;7489,6
13792;7625,8
13793;7548,2
13794;7565,2
13795;7482,1
13796;7541,9
13797;7551,8
13798;7583,7
13799;7581,4
13800;7601,8
13801;7605,6
13802;7570,2
13803;7627,3
13804;7600,4
13805;7614,0
13806;7599,7
13807;7642,1
13808;7660,1
13809;7649,2
13810;7578,8
13811;7606,9
13812;7722,2
13813;7749,2
13814;7738,6
13815;7772,0
13816;7747,5
13817;7714,6
13818;7641,5
13819;7646,5
13820;7578,2
13821;7552,8
13822;7503,6
13823;7589,1
13824;7552,2
13825;7549,3
13826;7592,4
13827;7576,7
13828;7620,0
13829;7517,7
13830;7511,2
13831;7448,5
13832;7508,1
13833;7484,3
13834;7474,2
13835;7461,2
13836;7475,1
13837;7509,9
13838;7521,6
13839;7565,6
13840;7613,3
13841;7593,5
13842;7587,7
13843;7648,4
13844;7695,1
13845;7627,1
13846;7629,2
13847;7571,9
13848;7519,1
13849;7558,8
13850;7574,7
13851;7585,7
13852;7647,2
13853;7701,6
13854;7719,9
13855;7786,6
13856;7818,8
13857;7846,2
13858;7926,0
13859;7908,2
13860;7910,6
13861;7958,7
13862;7879,5
13863;7900,1
13864;7797,7
13865;7907,3
13866;7884,1
13867;7889,1
13868;7901,6
13869;7902,3
13870;7856,1
13871;7866,0
13872;7822,1
13873;7781,0
13874;7802,6
13875;7777,4
13876;7737,3
13877;7809,1
13878;7754,7
13879;7806,3
13880;7874,6
13881;7809,0
13882;7837,8
13883;7766,7
13884;7708,4
13885;7739,1
13886;7684,0
13887;7726,0
13888;7698,7
13889;7747,9
13890;7758,3
13891;7718,2
13892;7725,6
13893;7763,1
13894;7706,3
13895;7685,2
13896;7686,7
13897;7677,2
13898;7645,3
13899;7660,8
13900;7588,9
13901;7603,1
13902;7667,5
13903;7676,4
13904;7611,2
13905;7597,8
13906;7695,0
13907;7656,2
13908;7694,0
13909;7780,5
13910;7824,1
13911;7769,1
13912;7782,6
13913;7659,9
13914;7578,8
13915;7494,9
13916;7475,0
13917;7456,2
13918;7528,4
13919;7508,6
13920;7561,3
13921;7650,0
13922;7697,0
13923;7687,3
13924;7741,3
13925;7802,8
13926;7815,4
13927;7834,2
13928;7820,0
13929;7722,3
13930;7754,7
13931;7715,1
13932;7675,4
13933;7597,1
13934;7594,3
13935;7612,9
13936;7606,5
13937;7690,3
13938;7644,2
13939;7628,9
13940;7682,8
13941;7647,4
13942;7662,3
13943;7736,6
13944;7721,9
13945;7775,3
13946;7763,9
13947;7788,1
13948;7891,2
13949;7863,0
13950;7845,9
13951;7909,4
13952;7923,2
13953;8039,1
13954;8005,8
13955;8081,6
13956;8090,9
13957;8076,9
13958;8080,8
13959;8120,1
13960;8107,7
13961;8107,3
13962;8062,6
13963;8021,0
13964;7973,8
13965;7909,1
13966;7869,0
13967;7955,5
13968;7915,7
13969;7869,1
13970;7786,3
13971;7773,3
13972;7739,5
13973;7772,4
13974;7791,6
13975;7814,6
13976;7759,4
13977;7808,5
13978;7797,2
13979;7859,3
13980;7894,4
13981;7932,9
13982;7935,3
13983;7971,1
13984;7939,9
13985;7967,9
13986;8004,2
13987;8043,4
13988;8058,9
13989;8096,1
13990;8184,8
13991;8155,0
13992;8201,8
13993;8248,9
13994;8176,4
13995;8157,9
13996;8188,0
13997;8085,0
13998;8025,2
13999;8052,0
14000;8008,8
14001;8047,0
14002;8070,6
14003;8091,8
14004;8064,3
14005;8089,2
14006;7989,0
14007;7975,8
14008;7911,6
14009;7815,7
14010;7895,4
14011;7770,4
14012;7694,5
14013;7515,8
14014;7475,6
14015;7071,3
14016;7343,2
14017;7278,1
14018;7536,0
14019;7478,9
14020;7672,5
14021;7613,3
14022;7619,0
14023;7501,1
14024;7463,3
14025;7454,4
14026;7583,5
14027;7787,8
14028;7718,2
14029;7687,5
14030;7830,0
14031;7884,2
14032;7970,9
14033;7959,6
14034;7835,9
14035;7914,4
14036;7987,3
14037;7994,3
14038;7860,6
14039;7925,0
14040;8019,3
14041;8088,6
14042;8178,3
14043;8248,4
14044;8249,4
14045;8317,4
14046;8291,4
14047;8197,9
14048;8216,2
14049;8230,6
14050;8249,9
14051;8173,3
14052;8267,2
14053;8192,2
14054;8064,5
14055;8015,2
14056;8059,4
14057;8208,9
14058;8162,2
14059;8272,5
14060;8258,5
14061;8172,6
14062;8162,4
14063;8210,1
14064;8221,6
14065;8306,9
14066;8278,6
14067;8300,7
14068;8349,0
14069;8322,7
14070;8199,8
14071;8272,7
14072;8407,1
14073;8347,7
14074;8301,8
14075;8184,9
14076;8326,0
14077;8381,9
14078;8343,1
14079;8372,5
14080;8404,8
14081;8298,7
14082;8336,1
14083;8380,5
14084;8370,0
14085;8433,6
14086;8382,7
14087;8321,1
14088;8343,0
14089;8312,2
14090;8226,1
14091;8154,4
14092;8226,9
14093;8312,5
14094;8363,3
14095;8529,3
14096;8516,2
14097;8489,9
14098;8528,5
14099;8562,3
14100;8477,6
14101;8392,9
14102;8480,0
14103;8445,8
14104;8530,4
14105;8456,9
14106;8548,5
14107;8517,8
14108;8476,0
14109;8567,6
14110;8679,6
14111;8694,9
14112;8806,9
14113;8824,8
14114;8885,0
14115;8979,9
14116;8852,8
14117;8674,8
14118;8646,3
14119;8721,5
14120;8704,4
14121;8699,6
14122;8699,5
14123;8750,6
14124;8726,9
14125;8722,2
14126;8732,2
14127;8672,7
14128;8576,8
14129;8545,6
14130;8576,4
14131;8484,1
14132;8581,8
14133;8599,8
14134;8478,2
14135;8450,1
14136;8452,6
14137;8454,2
14138;8442,5
14139;8462,8
14140;8435,1
14141;8451,9
14142;8493,8
14143;8476,4
14144;8486,7
14145;8465,9
14146;8506,1
14147;8466,6
14148;8497,7
14149;8483,2
14150;8496,9
14151;8563,6
14152;8527,9
14153;8486,0
14154;8493,6
14155;8408,2
14156;8404,5
14157;8399,9
14158;8458,4
14159;8451,1
14160;8479,4
14161;8474,0
14162;8468,8
14163;8598,5
14164;8690,8
14165;8683,2
14166;8580,3
14167;8557,2
14168;8467,2
14169;8406,8
14170;8420,2
14171;8399,0
14172;8418,1
14173;8403,0
14174;8414,9
14175;8452,6
14176;8416,5
14177;8400,2
14178;8408,4
14179;8433,4
14180;8502,2
14181;8465,0
14182;8449,0
14183;8359,4
14184;8252,4
14185;8245,7
14186;8249,0
14187;8274,3
14188;8307,4
14189;8364,2
14190;8298,8
14191;8249,2
14192;8293,3
14193;8233,5
14194;8297,4
14195;8334,2
14196;8383,2
14197;8376,4
14198;8407,5
14199;8453,2
14200;8418,2
14201;8370,1
14202;8386,7
14203;8354,6
14204;8383,3
14205;8383,2
14206;8470,9
14207;8503,7
14208;8454,5
14209;8463,0
14210;8481,9
14211;8483,3
14212;8456,2
14213;8473,1
14214;8570,4
14215;8550,8
14216;8613,1
14217;8629,9
14218;8679,1
14219;8694,9
14220;8789,4
14221;8785,0
14222;8798,8
14223;8856,4
14224;8908,6
14225;8926,7
14226;8995,0
14227;8942,7
14228;8908,1
14229;8933,1
14230;8962,0
14231;8907,0
14232;8961,9
14233;8927,4
14234;8839,3
14235;8816,6
14236;8832,3
14237;8813,2
14238;8804,0
14239;8940,0
14240;8990,1
14241;8936,7
14242;9008,3
14243;9011,1
14244;9069,0
14245;9063,8
14246;9020,8
14247;9042,4
14248;9093,0
14249;9138,7
14250;9158,4
14251;9105,8
14252;9120,2
14253;9165,9
14254;9138,9
14255;9214,9
14256;9217,1
14257;9131,3
14258;9115,0
14259;9145,3
14260;9208,5
14261;9264,6
14262;9205,8
14263;9229,5
14264;9168,7
14265;9194,0
14266;9200,2
14267;9127,0
14268;9097,6
14269;9115,9
14270;9117,6
14271;9082,3
14272;9096,2
14273;9058,0
14274;9012,2
14275;9024,4
14276;9024,7
14277;8932,1
14278;8854,5
14279;8782,7
14280;8847,9
14281;8872,2
14282;8838,9
14283;8802,0
14284;8784,7
14285;8730,0
14286;8765,5
14287;8710,6
14288;8801,5
14289;8733,9
14290;8732,1
14291;8673,4
14292;8611,9
14293;8692,0
14294;8611,0
14295;8544,2
14296;8519,4
14297;8548,2
14298;8571,3
14299;8575,6
14300;8656,7
14301;8649,8
14302;8670,7
14303;8602,0
14304;8676,2
14305;8664,8
14306;8696,5
14307;8765,6
14308;8758,8
14309;8778,5
14310;8842,5
14311;8839,5
14312;8810,3
14313;8793,4
14314;8728,4
14315;8778,2
14316;8790,2
14317;8879,4
14318;8957,5
14319;8912,6
14320;8870,6
14321;8826,5
14322;8731,1
14323;8723,7
14324;8731,5
14325;8779,5
14326;8712,6
14327;8704,5
14328;8618,6
14329;8622,6
14330;8436,3
14331;8412,4
14332;8405,6
14333;8349,2
14334;8370,1
14335;8304,4
14336;8223,4
14337;8309,1
14338;8317,6
14339;8292,9
14340;8258,5
14341;8215,6
14342;8306,6
14343;8323,7
14344;8353,1
14345;8385,0
14346;8474,2
14347;8389,3
14348;8347,4
14349;8458,6
14350;8470,6
14351;8478,5
14352;8468,0
14353;8470,3
14354;8440,9
14355;8425,7
14356;8366,6
14357;8471,3
14358;8504,3
14359;8446,2
14360;8458,8
14361;8471,6
14362;8472,3
14363;8469,6
14364;8387,8
14365;8387,8
14366;8284,7
14367;8351,8
14368;8353,1
14369;8508,8
14370;8585,8
14371;8651,4
14372;8535,5
14373;8546,5
14374;8554,7
14375;8516,2
14376;8546,9
14377;8571,4
14378;8605,0
14379;8591,4
14380;8635,5
14381;8761,5
14382;8784,9
14383;8856,1
14384;8826,6
14385;8884,0
14386;8911,2
14387;8968,8
14388;9001,4
14389;8978,6
14390;8963,8
14391;9086,4
14392;8986,4
14393;9068,5
14394;9095,9
14395;9083,9
14396;9029,9
14397;9123,5
14398;9159,2
14399;9215,1
14400;9170,3
14401;9170,0
14402;9198,9
14403;9311,5
14404;9392,8
14405;9339,2
14406;9488,6
14407;9377,3
14408;9431,8
14409;9486,4
14410;9505,1
14411;9604,2
14412;9636,9
14413;9686,3
14414;9749,2
14415;9710,7
14416;9801,2
14417;9840,4
14418;9810,3
14419;9819,2
14420;9734,0
14421;9765,3
14422;9713,1
14423;9735,4
14424;9805,5
14425;9718,7
14426;9705,5
14427;9720,5
14428;9819,6
14429;9878,4
14430;9955,1
14431;9952,1
14432;9901,5
14433;10021,9
14434;9962,9
14435;9971,4
14436;9932,6
14437;10069,5
14438;10003,5
14439;10080,4
14440;10074,5
14441;10119,7
14442;9989,0
14443;10065,5
14444;10074,6
14445;10089,5
14446;10260,0
14447;10213,2
14448;10277,2
14449;10290,7
14450;10198,9
14451;10169,3
14452;10236,8
14453;10269,3
14454;10136,8
14455;10133,7
14456;10105,7
14457;10009,1
14458;10130,9
14459;10023,1
14460;9934,6
14461;10018,1
14462;10011,7
14463;10131,3
14464;10190,0
14465;10094,9
14466;10258,7
14467;10166,6
14468;10250,3
14469;10151,5
14470;10035,7
14471;9934,5
14472;9953,1
14473;9900,3
14474;9680,9
14475;9658,3
14476;9611,8
14477;9561,6
14478;9514,1
14479;9361,2
14480;9344,3
14481;9445,4
14482;9427,1
14483;9321,0
14484;9234,3
14485;9362,0
14486;9387,8
14487;9406,7
14488;9517,7
14489;9408,4
14490;9110,8
14491;9261,1
14492;9235,6
14493;9357,0
14494;9526,4
14495;9586,0
14496;9655,4
14497;9545,1
14498;9581,0
14499;9484,7
14500;9621,8
14501;9707,8
14502;9810,2
14503;9938,1
14504;9879,4
14505;9922,0
14506;10000,0
14507;10163,3
14508;10075,6
14509;10030,6
14510;10114,8
14511;10072,1
14512;10016,0
14513;10029,4
14514;9926,1
14515;9951,7
14516;9997,2
14517;10034,8
14518;10116,0
14519;10082,4
14520;10216,0
14521;10081,1
14522;9983,5
14523;9922,8
14524;9857,7
14525;9855,9
14526;9812,3
14527;9801,4
14528;9744,5
14529;9635,8
14530;9423,3
14531;9340,2
14532;9240,0
14533;9302,4
14534;9208,3
14535;9300,2
14536;9381,7
14537;9305,2
14538;9317,4
14539;9347,6
14540;9317,5
14541;9317,5
14542;9282,1
14543;9165,5
14544;9127,9
14545;9116,0
14546;9135,9
14547;9135,9
14548;9181,7
14549;9055,1
14550;9033,8
14551;9058,9
14552;9065,2
14553;9108,6
14554;9220,2
14555;9257,8
14556;9149,6
14557;9234,8
14558;9255,6
14559;9154,6
14560;9177,6
14561;9059,6
14562;9030,5
14563;9064,6
14564;9053,2
14565;8975,9
14566;9077,9
14567;8985,4
14568;9027,3
14569;9130,8
14570;9261,3
14571;9331,0
14572;9259,4
14573;9130,5
14574;9246,7
14575;9270,9
14576;9310,7
14577;9304,2
14578;9365,3
14579;9398,7
14580;9361,0
14581;9489,6
14582;9486,8
14583;9556,4
14584;9500,9
14585;9457,2
14586;9569,5
14587;9573,1
14588;9459,9
14589;9544,8
14590;9440,4
14591;9458,9
14592;9478,4
14593;9450,5
14594;9389,0
14595;9444,5
14596;9460,1
14597;9454,4
14598;9388,6
14599;9295,3
14600;9264,4
14601;9250,5
14602;9259,3
14603;9150,7
14604;9079,6
14605;9047,1
14606;9027,9
14607;8999,8
14608;9025,3
14609;9038,9
14610;9010,6
14611;9106,4
14612;9023,2
14613;8919,3
14614;8881,5
14615;8913,9
14616;8937,0
14617;8988,8
14618;8999,3
14619;9040,1
14620;8996,1
14621;9105,8
14622;9072,1
14623;9095,6
14624;9099,9
14625;9035,8
14626;9012,1
14627;9032,0
14628;9022,1
14629;9022,1
14630;8946,9
14631;8943,5
14632;8956,6
14633;9032,2
14634;8956,1
14635;8979,1
14636;9090,0
14637;9063,0
14638;9028,1
14639;9071,0
14640;9134,7
14641;9077,6
14642;9092,0
14643;9163,6
14644;9103,7
14645;9050,9
14646;9026,4
14647;8993,6
14648;9022,9
14649;9032,2
14650;9201,4
14651;9297,2
14652;9263,5
14653;9252,7
14654;9193,4
14655;9249,8
14656;9272,1
14657;9319,4
14658;9350,5
14659;9282,8
14660;9360,1
14661;9362,5
14662;9372,9
14663;9414,3
14664;9348,5
14665;9453,6
14666;9444,7
14667;9451,1
14668;9406,4
14669;9391,7
14670;9349,9
14671;9360,5
14672;9299,1
14673;9409,1
14674;9316,8
14675;9275,1
14676;9286,0
14677;9322,1
14678;9287,7
14679;9404,6
14680;9441,8
14681;9521,1
14682;9571,6
14683;9609,3
14684;9443,8
14685;9504,1
14686;9573,6
14687;9591,9
14688;9617,0
14689;9546,2
14690;9596,1
14691;9597,0
14692;9680,7
14693;9656,4
14694;9646,3
14695;9695,9
14696;9736,4
14697;9689,6
14698;9739,8
14699;9726,6
14700;9670,6
14701;9684,3
14702;9735,2
14703;9853,2
14704;9893,3
14705;9793,7
14706;9802,4
14707;9791,1
14708;9784,8
14709;9818,7
14710;9858,5
14711;9939,4
14712;9989,8
14713;9930,6
14714;9928,4
14715;9948,6
14716;9796,2
14717;9868,3
14718;9752,1
14719;9910,8
14720;9819,6
14721;9772,3
14722;9688,6
14723;9716,1
14724;9785,5
14725;9738,7
14726;9744,5
14727;9618,8
14728;9607,7
14729;9599,5
14730;9685,5
14731;9689,2
14732;9686,8
14733;9775,3
14734;9874,1
14735;9872,6
14736;9899,9
14737;9913,3
14738;9941,4
14739;9935,5
14740;10000,9
14741;9974,1
14742;9917,7
14743;9903,9
14744;9783,2
14745;9775,7
14746;9762,3
14747;9820,0
14748;9814,8
14749;10013,2
14750;10015,4
14751;9993,8
14752;9985,5
14753;10021,8
14754;10072,1
14755;10071,0
14756;10102,9
14757;10132,0
14758;10028,9
14759;9838,0
14760;9763,0
14761;9760,0
14762;9791,6
14763;9853,4
14764;9835,0
14765;9893,9
14766;9835,1
14767;9742,2
14768;9741,3
14769;9775,3
14770;9707,8
14771;9826,3
14772;9806,5
14773;9807,6
14774;9812,2
14775;9879,7
14776;9796,6
14777;9906,4
14778;9850,4
14779;9726,2
14780;9571,0
14781;9619,8
14782;9573,4
14783;9447,3
14784;9364,2
14785;9439,4
14786;9632,2
14787;9616,0
14788;9604,4
14789;9696,3
14790;9790,2
14791;9832,4
14792;9802,9
14793;9978,5
14794;9984,4
14795;10034,1
14796;10024,1
14797;10070,5
14798;9984,7
14799;10071,2
14800;10136,2
14801;10186,7
14802;10181,4
14803;10168,0
14804;10257,5
14805;10286,2
14806;10439,7
14807;10474,9
14808;10393,0
14809;10323,3
14810;10340,8
14811;10156,1
14812;10170,8
14813;10294,3
14814;10201,3
14815;10102,2
14816;10211,2
14817;10113,3
14818;10040,6
14819;10010,8
14820;9953,4
14821;10022,9
14822;10068,7
14823;10094,3
14824;10131,9
14825;10175,5
14826;10337,3
14827;10311,3
14828;10243,6
14829;10443,0
14830;10200,0
14831;10323,3
14832;10279,4
14833;10442,7
14834;10309,0
14835;10302,2
14836;10317,0
14837;10440,1
14838;10507,6
14839;10598,3
14840;10654,0
14841;10714,1
14842;10654,7
14843;10733,7
14844;10681,8
14845;10950,9
14846;10973,2
14847;11046,7
14848;10944,1
14849;11183,7
14850;11070,0
14851;11232,2
14852;11256,7
14853;11221,7
14854;11064,7
14855;11024,1
14856;11038,5
14857;11163,7
14858;11203,7
14859;11184,7
14860;11153,6
14861;11216,5
14862;11108,1
14863;11074,5
14864;11083,5
14865;11118,6
14866;11220,6
14867;11156,4
14868;11287,5
14869;11236,3
14870;11234,8
14871;11231,4
14872;11237,9
14873;11264,5
14874;11078,0
14875;11174,6
14876;11042,0
14877;10995,9
14878;10907,5
14879;11191,4
14880;11420,5
14881;11434,1
14882;11469,5
14883;11597,5
14884;11755,5
14885;11755,5
14886;11872,6
14887;12052,6
14888;11795,2
14889;11571,8
14890;11571,8
14891;11789,6
14892;11714,1
14893;11746,0
14894;11937,1
14895;12020,2
14896;11877,5
14897;11839,7
14898;11843,5
14899;11926,5
14900;12028,6
14901;12186,2
14902;12151,6
14903;12132,0
14904;12300,0
14905;12295,1
14906;12375,1
14907;12358,5
14908;12248,7
