index;value
13160;6924,3
13161;6897,4
13162;6895,7
13163;6898,8
13164;6965,3
13165;6941,1
13166;6975,9
13167;6996,1
13168;7000,4
13169;7029,0
13170;7058,5
13171;7063,0
13172;7056,3
13173;7013,7
13174;7063,9
13175;7037,5
13176;7079,2
13177;7117,0
13178;7164,2
13179;7206,4
13180;7216,8
13181;7204,7
13182;7109,9
13183;7058,8
13184;7068,0
13185;7054,2
13186;7147,3
13187;7221,6
13188;7228,4
13189;7217,5
13190;7093,6
13191;7092,6
13192;6990,7
13193;7001,7
13194;7052,8
13195;7013,1
13196;6953,9
13197;7018,9
13198;6964,6
13199;6983,4
13200;6990,9
13201;6858,1
13202;6781,4
13203;6808,6
13204;6843,0
13205;6814,6
13206;6729,0
13207;6709,4
13208;6769,1
13209;6841,7
13210;6884,5
13211;6889,8
13212;6962,7
13213;6928,3
13214;6887,1
13215;6935,8
13216;6988,9
13217;6992,5
13218;6977,7
13219;6991,1
13220;7015,9
13221;7015,7
13222;7034,1
13223;7064,6
13224;7137,5
13225;7123,6
13226;7054,2
13227;7024,4
13228;7075,4
13229;7134,6
13230;7062,1
13231;7071,8
13232;7017,2
13233;6994,9
13234;6994,9
13235;6960,9
13236;6953,7
13237;6880,6
13238;6964,0
13239;6964,0
13240;7099,4
13241;7112,1
13242;7145,7
13243;7173,3
13244;7181,8
13245;7266,3
13246;7317,8
13247;7298,9
13248;7313,9
13249;7301,6
13250;7279,4
13251;7332,8
13252;7350,1
13253;7350,4
13254;7385,7
13255;7358,1
13256;7411,6
13257;7475,3
13258;7447,2
13259;7524,3
13260;7500,6
13261;7479,0
13262;7542,9
13263;7452,3
13264;7541,3
13265;7537,4
13266;7508,2
13267;7561,9
13268;7550,2
13269;7537,7
13270;7540,5
13271;7543,3
13272;7556,5
13273;7556,1
13274;7602,0
13275;7544,5
13276;7508,6
13277;7545,5
13278;7462,7
13279;7481,3
13280;7577,3
13281;7570,9
13282;7617,0
13283;7667,4
13284;7744,2
13285;7754,2
13286;7749,9
13287;7775,9
13288;7809,2
13289;7843,4
13290;7837,2
13291;7849,9
13292;7816,3
13293;7773,9
13294;7783,8
13295;7854,8
13296;7809,2
13297;7866,2
13298;7842,0
13299;7937,0
13300;7978,4
13301;8057,8
13302;8057,8
13303;8073,2
13304;8181,6
13305;8117,6
13306;8150,3
13307;8101,5
13308;8115,1
13309;8141,8
13310;8277,8
13311;8356,9
13312;8368,2
13313;8205,9
13314;8331,8
13315;8300,0
13316;8196,0
13317;8357,9
13318;8397,3
13319;8451,8
13320;8304,0
13321;8340,2
13322;8339,8
13323;8378,9
13324;8310,3
13325;8219,4
13326;8302,9
13327;8354,2
13328;8308,9
13329;8328,7
13330;8343,0
13331;8351,8
13332;8451,4
13333;8518,8
13334;8603,8
13335;8633,5
13336;8540,6
13337;8586,6
13338;8528,2
13339;8613,4
13340;8607,6
13341;8604,4
13342;8596,4
13343;8607,5
13344;8689,8
13345;8558,9
13346;8626,8
13347;8445,3
13348;8482,1
13349;8416,3
13350;8296,4
13351;8416,6
13352;8505,8
13353;8518,1
13354;8478,1
13355;8393,9
13356;8517,6
13357;8499,7
13358;8515,6
13359;8585,3
13360;8448,0
13361;8231,3
13362;8300,7
13363;8237,0
13364;8275,5
13365;8393,9
13366;8424,3
13367;8355,5
13368;8415,2
13369;8399,1
13370;8383,0
13371;8383,9
13372;8491,1
13373;8536,5
13374;8560,4
13375;8619,9
13376;8727,6
13377;8794,0
13378;8791,4
13379;8742,9
13380;8761,2
13381;8785,1
13382;8904,0
13383;8943,6
13384;8913,6
13385;8904,6
13386;8950,7
13387;8998,1
13388;8974,6
13389;8979,0
13390;8984,3
13391;9045,7
13392;9047,8
13393;9031,4
13394;8985,1
13395;8990,0
13396;9000,1
13397;8971,2
13398;8937,8
13399;8962,0
13400;8898,1
13401;8747,1
13402;8699,7
13403;8715,4
13404;8738,4
13405;8697,2
13406;8748,2
13407;8761,6
13408;8784,2
13409;8627,1
13410;8668,9
13411;8702,4
13412;8668,5
13413;8668,6
13414;8720,9
13415;8821,0
13416;8839,1
13417;8841,6
13418;8904,0
13419;8952,5
13420;9003,2
13421;8980,5
13422;8997,9
13423;9071,0
13424;9083,5
13425;9143,6
13426;9113,2
13427;9086,7
13428;9026,6
13429;8988,0
13430;8915,1
13431;8954,3
13432;8954,5
13433;8936,1
13434;9057,3
13435;9039,7
13436;8958,4
13437;9050,1
13438;8949,2
13439;8794,7
13440;8773,8
13441;8975,5
13442;9015,5
13443;9074,6
13444;9023,3
13445;9206,1
13446;9282,8
13447;9253,7
13448;9202,6
13449;9295,4
13450;9289,7
13451;9277,3
13452;9278,7
13453;9303,1
13454;9360,3
13455;9295,7
13456;9245,6
13457;9306,3
13458;9315,6
13459;9291,6
13460;9248,2
13461;9156,0
13462;9306,2
13463;9328,5
13464;9322,1
13465;9379,0
13466;9450,6
13467;9500,2
13468;9456,2
13469;9466,6
13470;9493,6
13471;9544,9
13472;9659,9
13473;9698,9
13474;9666,9
13475;9671,1
13476;9672,7
13477;9659,6
13478;9677,4
13479;9598,0
13480;9559,8
13481;9533,4
13482;9654,4
13483;9667,5
13484;9628,5
13485;9462,4
13486;9394,1
13487;9403,5
13488;9432,8
13489;9377,4
13490;9597,4
13491;9574,5
13492;9633,8
13493;9682,4
13494;9677,1
13495;9677,1
13496;9737,8
13497;9726,2
13498;9750,9
13499;9745,9
13500;9745,9
13501;9695,4
13502;9712,9
13503;9667,6
13504;9795,5
13505;9882,5
13506;9954,5
13507;10000,0
13508;9933,3
13509;10076,5
13510;10065,7
13511;10102,6
13512;10103,6
13513;10105,6
13514;10155,2
13515;10166,2
13516;10094,0
13517;9851,7
13518;9761,1
13519;9885,4
13520;9809,3
13521;9979,6
13522;9899,9
13523;9693,4
13524;9791,1
13525;9736,0
13526;9778,9
13527;9959,2
13528;10060,8
13529;10185,4
13530;10184,3
13531;10267,6
13532;10300,3
13533;10300,4
13534;10407,8
13535;10333,2
13536;10428,5
13537;10414,5
13538;10492,5
13539;10458,9
13540;10453,8
13541;10513,9
13542;10482,7
13543;10415,0
13544;10605,6
13545;10581,0
13546;10493,1
13547;10478,9
13548;10514,5
13549;10487,0
13550;10487,2
13551;10327,0
13552;10277,3
13553;10368,1
13554;10501,8
13555;10465,3
13556;10456,4
13557;10289,6
13558;10131,6
13559;10203,3
13560;10198,2
13561;10188,2
13562;10135,8
13563;10287,2
13564;10373,0
13565;10405,9
13566;10353,7
13567;10177,6
13568;10067,3
13569;10000,9
13570;10223,8
13571;9881,2
13572;9758,6
13573;9795,6
13574;9898,7
13575;9959,4
13576;9955,9
13577;9955,4
13578;10083,3
13579;10215,3
13580;10159,6
13581;10147,3
13582;10073,8
13583;10126,0
13584;10190,7
13585;10203,0
13586;10244,0
13587;10165,1
13588;10224,1
13589;10128,9
13590;10151,9
13591;10083,2
13592;10144,7
13593;10253,6
13594;10254,5
13595;10256,3
13596;10148,0
13597;10179,2
13598;10248,7
13599;10182,3
13600;10254,4
13601;10310,1
13602;10325,1
13603;10323,8
13604;10384,8
13605;10348,1
13606;10420,1
13607;10446,2
13608;10466,4
13609;10486,5
13610;10513,9
13611;10540,6
13612;10534,0
13613;10495,5
13614;10521,2
13615;10513,5
13616;10451,3
13617;10445,9
13618;10464,5
13619;10460,6
13620;10544,2
13621;10582,9
13622;10689,4
13623;10648,9
13624;10641,4
13625;10756,4
13626;10756,4
13627;10740,9
13628;10708,5
13629;10847,1
13630;10922,0
13631;10965,0
13632;10963,4
13633;10862,3
13634;10751,2
13635;10793,0
13636;10786,8
13637;10802,4
13638;10840,0
13639;10726,6
13640;10706,9
13641;10584,9
13642;10762,4
13643;10729,1
13644;10810,4
13645;10919,6
13646;10887,2
13647;10844,9
13648;10853,8
13649;10868,9
13650;10913,4
13651;10676,1
13652;10668,8
13653;10727,8
13654;10632,2
13655;10622,5
13656;10502,9
13657;10622,2
13658;10618,3
13659;10606,9
13660;10741,1
13661;10868,2
13662;10880,7
13663;10964,5
13664;11043,1
13665;11041,8
13666;11046,0
13667;11058,2
13668;11138,3
13669;11197,4
13670;11199,0
13671;11178,2
13672;11230,0
13673;11229,7
13674;11231,2
13675;11262,9
13676;11193,0
13677;11248,1
13678;11271,5
13679;11232,5
13680;11318,7
13681;11291,7
13682;11208,4
13683;11161,5
13684;11310,4
13685;11326,2
13686;11414,3
13687;11421,1
13688;11346,1
13689;11281,5
13690;11479,2
13691;11302,2
13692;11336,6
13693;11318,9
13694;11247,6
13695;11122,4
13696;11089,9
13697;11301,1
13698;11253,5
13699;11074,4
13700;11342,1
13701;11110,7
13702;11010,6
13703;10756,4
13704;10672,1
13705;10610,5
13706;10596,1
13707;10771,3
13708;10900,6
13709;11196,6
13710;11141,4
13711;11334,8
13712;11495,5
13713;11510,0
13714;11597,7
13715;11593,7
13716;11796,0
13717;11856,6
13718;11864,3
13719;11863,7
13720;11824,6
13721;11898,6
13722;11764,1
13723;11882,2
13724;11925,3
13725;11911,2
13726;11898,1
13727;11786,4
13728;11854,6
13729;12050,7
13730;11994,5
13731;11953,6
13732;12002,5
13733;12060,0
13734;12068,2
13735;12156,2
13736;12160,8
13737;12220,0
13738;12185,5
13739;12319,3
13740;12340,5
13741;12321,1
13742;12412,9
13743;12469,6
13744;12423,9
13745;12220,1
13746;12255,5
13747;12065,4
13748;11957,2
13749;11812,3
13750;12046,1
13751;12377,6
13752;12434,7
13753;12293,8
13754;12008,6
13755;12091,9
13756;12091,9
13757;12192,2
13758;12224,9
13759;12169,8
13760;12057,7
13761;12057,7
13762;12109,2
13763;12038,6
13764;12001,6
13765;12276,4
13766;12493,5
13767;12396,1
13768;12397,6
13769;12357,8
13770;12346,7
13771;12209,7
13772;12441,2
13773;12441,4
13774;12447,4
13775;12453,1
13776;12603,1
13777;12550,5
13778;12622,1
13779;12536,0
13780;12346,8
13781;12461,8
13782;12278,2
13783;12342,7
13784;12402,6
13785;12245,4
13786;12448,4
13787;12334,2
13788;12198,3
13789;12393,2
13790;12407,8
13791;12454,9
13792;12518,7
13793;12518,1
13794;12595,9
13795;12620,9
13796;12637,6
13797;12773,1
13798;12852,3
13799;12836,9
13800;12852,5
13801;12895,1
13802;12828,8
13803;12943,6
13804;12839,1
13805;12892,2
13806;12964,1
13807;12725,5
13808;12793,8
13809;12660,2
13810;12644,8
13811;12794,2
13812;12784,1
13813;13069,0
13814;13033,2
13815;13191,3
13816;13285,8
13817;13364,7
13818;13319,1
13819;13208,2
13820;12937,8
13821;12905,6
13822;13018,0
13823;13155,7
13824;12961,8
13825;12803,0
13826;12830,3
13827;12832,5
13828;12845,8
13829;12880,0
13830;13010,7
13831;13106,1
13832;13218,8
13833;13156,9
13834;13165,6
13835;13196,2
13836;13200,6
13837;13086,5
13838;13162,7
13839;13266,2
13840;13266,3
13841;13330,4
13842;13287,6
13843;13021,4
13844;13056,6
13845;12970,6
13846;12773,8
13847;12961,1
13848;13037,6
13849;12873,0
13850;12834,9
13851;12903,9
13852;13117,7
13853;13122,8
13854;13062,1
13855;13047,2
13856;13224,2
13857;13258,5
13858;13338,2
13859;13405,3
13860;13436,6
13861;13439,5
13862;13412,9
13863;13413,5
13864;13288,5
13865;13443,5
13866;13455,2
13867;13427,2
13868;13467,4
13869;13388,6
13870;13405,5
13871;13300,2
13872;13307,8
13873;13243,7
13874;13242,7
13875;13387,2
13876;13468,0
13877;13312,6
13878;13318,8
13879;13384,1
13880;13400,0
13881;13617,6
13882;13599,3
13883;13711,1
13884;13731,0
13885;13587,5
13886;13667,2
13887;13636,7
13888;13316,2
13889;13392,0
13890;13491,7
13891;13461,1
13892;13462,0
13893;13447,7
13894;13497,6
13895;13271,4
13896;13337,9
13897;13524,9
13898;13640,3
13899;13786,9
13900;13792,6
13901;13871,7
13902;13851,7
13903;13888,8
13904;13829,8
13905;13839,5
13906;13847,2
13907;13493,9
13908;13479,7
13909;13716,9
13910;13732,7
13911;13724,4
13912;13808,7
13913;13799,8
13914;13798,1
13915;13904,3
13916;13583,0
13917;13549,3
13918;13654,1
13919;13550,5
13920;13556,7
13921;13530,4
13922;13559,2
13923;13715,9
13924;13690,3
13925;13615,5
13926;13273,0
13927;12865,5
13928;12344,3
13929;12199,1
13930;12710,0
13931;12970,8
13932;12931,4
13933;12678,4
13934;12338,6
13935;12604,1
13936;12514,9
13937;12365,9
13938;12364,9
13939;12720,5
13940;12516,3
13941;12631,0
13942;12717,2
13943;12674,2
13944;12843,4
13945;12881,4
13946;13011,6
13947;12830,9
13948;12600,8
13949;12490,9
13950;12472,7
13951;12318,3
13952;11952,5
13953;11425,2
13954;11494,3
13955;11797,7
13956;11893,8
13957;12155,9
13958;12147,5
13959;11846,8
13960;12027,1
13961;12057,1
13962;12123,4
13963;12142,2
13964;11956,8
13965;11951,8
13966;12233,4
13967;12348,2
13968;12362,8
13969;12141,0
13970;12008,3
13971;11924,2
13972;12187,0
13973;12232,8
13974;12448,1
13975;12589,3
13976;12604,4
13977;12523,7
13978;12809,8
13979;12772,2
13980;12725,8
13981;12646,4
13982;12612,2
13983;12528,3
13984;12598,0
13985;12464,9
13986;12235,3
13987;12232,7
13988;12360,8
13989;12411,0
13990;12660,9
13991;12472,2
13992;12557,2
13993;12544,0
13994;12571,0
13995;12643,9
13996;12646,8
13997;12671,5
13998;12496,0
13999;12710,9
14000;12593,1
14001;12295,3
14002;12594,1
14003;12494,4
14004;12534,4
14005;12400,1
14006;12500,6
14007;12282,2
14008;12340,2
14009;12549,8
14010;12738,4
14011;12581,0
14012;12404,3
14013;12508,9
14014;12594,3
14015;12732,6
14016;12746,9
14017;12746,9
14018;12688,5
14019;12828,1
14020;12772,7
14021;12657,7
14022;12657,7
14023;12407,0
14024;12477,6
14025;12362,7
14026;12094,0
14027;11915,8
14028;11773,1
14029;11911,8
14030;11532,8
14031;11840,9
14032;11673,0
14033;11672,7
14034;11631,1
14035;11678,7
14036;11619,6
14037;11822,1
14038;11714,1
14039;11809,7
14040;11663,8
14041;11369,3
14042;11578,9
14043;11608,3
14044;11422,4
14045;11481,5
14046;11438,0
14047;11199,8
14048;11022,5
14049;11094,7
14050;11192,3
14051;10999,3
14052;11163,8
14053;11164,5
14054;11380,0
14055;11554,0
14056;11466,7
14057;11457,7
14058;11600,2
14059;11505,9
14060;11554,4
14061;11697,8
14062;11677,8
14063;11476,2
14064;11735,3
14065;11758,7
14066;11713,5
14067;11691,2
14068;11797,0
14069;11624,7
14070;11637,5
14071;11632,4
14072;11873,0
14073;11820,4
14074;11567,0
14075;11528,6
14076;11406,9
14077;11559,0
14078;11599,7
14079;11724,6
14080;11629,4
14081;11625,0
14082;11625,0
14083;11594,1
14084;11749,5
14085;11732,6
14086;11756,6
14087;11924,5
14088;12009,7
14089;11935,7
14090;12252,6
14091;12122,3
14092;12079,7
14093;12009,4
14094;12127,4
14095;12247,3
14096;12271,3
14097;12259,5
14098;12372,9
14099;12372,7
14100;12447,1
14101;12535,0
14102;12570,3
14103;12523,6
14104;12475,0
14105;12453,9
14106;12393,1
14107;12190,6
14108;12267,4
14109;12194,7
14110;12067,5
14111;12128,7
14112;12072,1
14113;12194,3
14114;12289,6
14115;12132,6
14116;12058,0
14117;12028,8
14118;12213,6
14119;12067,9
14120;12104,1
14121;11982,4
14122;12086,5
14123;12050,8
14124;12235,6
14125;12316,3
14126;12295,7
14127;12362,5
14128;12363,2
14129;12384,4
14130;12418,8
14131;12589,6
14132;12534,7
14133;12611,4
14134;12503,2
14135;12553,1
14136;12520,6
14137;12396,4
14138;12299,4
14139;12306,0
14140;12232,1
14141;12275,0
14142;12137,2
14143;12225,1
14144;12179,3
14145;12247,0
14146;12411,0
14147;12042,1
14148;11861,9
14149;12095,6
14150;12318,7
14151;12442,3
14152;12521,6
14153;12522,5
14154;12493,9
14155;12655,4
14156;12656,9
14157;12801,8
14158;12788,9
14159;12842,9
14160;12814,3
14161;12842,6
14162;12849,1
14163;12848,8
14164;12829,4
14165;12949,3
14166;12979,3
14167;12995,5
14168;12983,1
14169;12953,6
14170;13000,0
14171;13018,5
14172;13075,4
14173;13157,3
14174;13116,8
14175;13110,7
14176;13071,8
14177;13095,2
14178;12989,7
14179;13022,3
14180;12941,3
14181;13018,5
14182;12994,6
14183;13008,1
14184;12877,4
14185;12894,6
14186;12906,8
14187;12890,3
14188;12939,7
14189;12949,1
14190;12733,6
14191;12647,5
14192;12699,6
14193;12731,3
14194;12677,9
14195;12638,1
14196;12610,1
14197;12626,6
14198;12626,9
14199;12680,9
14200;12680,0
14201;12701,2
14202;12437,1
14203;12635,7
14204;12444,2
14205;12449,9
14206;12595,0
14207;12625,1
14208;12578,8
14209;12629,7
14210;12755,4
14211;12852,6
14212;12805,2
14213;12644,7
14214;12741,2
14215;12722,7
14216;12478,7
14217;12604,3
14218;12591,7
14219;12571,0
14220;12619,7
14221;12548,5
14222;12560,0
14223;12620,0
14224;12302,6
14225;12229,3
14226;12241,8
14227;12147,4
14228;12123,0
14229;12249,3
14230;12201,4
14231;12254,0
14232;12151,9
14233;12132,7
14234;12100,2
14235;12002,2
14236;12051,4
14237;11845,7
14238;11774,9
14239;11738,8
14240;11660,8
14241;11535,4
14242;11627,6
14243;11916,9
14244;11948,8
14245;12353,6
14246;12493,8
14247;12313,3
14248;12280,2
14249;12315,9
14250;12247,9
14251;12319,4
14252;12181,4
14253;12225,1
14254;12036,4
14255;12085,8
14256;12086,6
14257;12141,3
14258;12026,1
14259;12107,5
14260;11977,0
14261;11870,8
14262;11914,8
14263;11899,6
14264;11944,5
14265;11840,0
14266;11856,3
14267;11996,6
14268;12070,3
14269;12145,1
14270;12104,2
14271;12179,3
14272;12192,0
14273;12128,5
14274;12129,1
14275;12051,1
14276;12068,0
14277;12169,4
14278;12169,4
14279;12176,2
14280;12087,3
14281;12101,9
14282;12056,7
14283;12056,7
14284;12213,3
14285;12308,3
14286;12364,0
14287;12404,5
14288;12473,7
14289;12518,7
14290;12371,0
14291;12378,9
14292;12396,7
14293;12396,6
14294;12324,2
14295;12316,6
14296;12237,0
14297;12200,1
14298;12135,5
14299;12059,1
14300;12156,2
14301;12085,3
14302;12189,5
14303;12130,8
14304;12305,2
14305;12394,9
14306;12408,1
14307;12485,0
14308;12480,3
14309;12483,0
14310;12471,4
14311;12527,5
14312;12550,9
14313;12631,6
14314;12731,5
14315;12875,2
14316;12851,5
14317;12866,8
14318;12866,8
14319;12925,0
14320;12898,5
14321;12995,9
14322;13055,8
14323;13119,3
14324;13083,1
14325;13219,1
14326;13186,9
14327;13235,4
14328;13171,6
14329;13076,5
14330;13119,8
14331;13195,2
14332;13244,8
14333;13221,5
14334;13172,5
14335;13333,9
14336;13216,9
14337;13148,1
14338;13122,9
14339;13003,2
14340;13014,9
14341;12965,3
14342;12969,0
14343;13014,0
14344;13021,2
14345;13016,6
14346;13015,4
14347;12983,8
14348;12991,9
14349;12983,1
14350;12928,6
14351;12944,2
14352;12969,6
14353;12947,1
14354;12925,1
14355;12937,2
14356;12907,1
14357;12907,1
14358;12943,0
14359;12831,9
14360;12869,6
14361;12951,5
14362;12890,0
14363;13014,1
14364;13076,9
14365;13148,2
14366;13185,5
14367;13216,0
14368;13241,6
14369;13279,2
14370;13226,6
14371;13296,4
14372;13285,8
14373;13200,1
14374;13216,1
14375;13170,8
14376;13173,6
14377;13154,0
14378;13234,9
14379;13187,2
14380;13019,3
14381;13079,7
14382;13102,0
14383;13135,2
14384;13172,8
14385;13200,3
14386;13254,5
14387;13225,4
14388;13225,4
14389;13193,5
14390;13249,5
14391;13410,5
14392;13489,8
14393;13445,0
14394;13414,7
14395;13454,7
14396;13435,7
14397;13519,5
14398;13500,0
14399;13520,8
14400;13583,6
14401;13564,7
14402;13595,6
14403;13741,7
14404;13791,3
14405;13965,5
14406;14113,8
14407;14099,7
14408;14077,4
14409;13935,5
14410;14014,9
14411;13894,6
14412;13875,4
14413;13901,7
14414;13901,0
14415;13978,6
14416;13796,2
14417;13876,3
14418;13831,0
14419;13816,3
14420;13907,0
14421;13917,5
14422;14002,3
14423;13952,1
14424;13964,3
14425;14073,3
14426;14174,3
14427;14165,2
14428;14153,4
14429;14056,8
14430;14012,1
14431;13916,2
14432;13981,9
14433;13961,8
14434;13927,1
14435;13898,3
14436;13938,5
14437;13915,5
14438;13930,6
14439;13861,6
14440;13882,4
14441;13701,0
14442;13742,3
14443;13835,3
14444;13836,3
14445;13868,9
14446;13692,9
14447;13634,1
14448;13696,9
14449;13853,0
14450;13753,6
14451;13795,1
14452;13774,4
14453;13855,8
14454;13880,8
14455;13964,5
14456;14205,5
14457;14192,3
14458;14192,2
14459;14129,2
14460;14186,4
14461;14321,9
14462;14375,5
14463;14490,2
14464;14528,6
14465;14474,7
14466;14487,6
14467;14449,8
14468;14455,3
14469;14337,4
14470;14368,0
14471;14286,0
14472;14295,5
14473;14253,0
14474;14223,0
14475;14218,9
14476;14241,2
14477;14321,7
14478;14460,5
14479;14462,7
14480;14530,7
14481;14537,7
14482;14533,9
14483;14434,9
14484;14463,9
14485;14499,3
14486;14469,1
14487;14428,7
14488;14381,9
14489;14574,2
14490;14586,2
14491;14659,3
14492;14672,4
14493;5224,6
14494;5062,9
14495;4952,2
14496;5009,5
14497;5156,1
14498;5137,9
14499;5216,2
14500;5206,1
14501;5088,2
14502;5197,9
14503;5221,0
14504;5369,8
14505;5350,6
14506;5280,8
14507;5217,2
14508;5202,9
14509;5121,8
14510;5240,3
14511;5290,4
14512;5378,4
14513;5421,4
14514;5433,5
14515;5397,0
14516;5330,3
14517;5420,7
14518;5446,1
14519;5428,2
14520;5449,4
14521;5384,2
14522;5364,5
14523;5382,5
14524;5373,7
14525;5559,9
14526;5635,7
14527;5593,3
14528;5635,6
14529;5576,6
14530;5481,6
14531;5487,1
14532;5449,9
14533;5515,8
14534;5493,0
14535;5507,9
14536;5581,0
14537;5647,5
14538;5715,8
14539;5664,0
14540;5687,6
14541;5646,6
14542;5562,4
14543;5545,5
14544;5539,8
14545;5538,6
14546;5536,1
14547;5560,4
14548;5598,0
14549;5675,1
14550;5686,2
14551;5497,1
14552;5436,9
14553;5420,6
14554;5366,2
14555;5428,1
14556;5298,9
14557;5364,5
14558;5354,4
14559;5284,3
14560;5237,1
14561;5332,6
14562;5278,6
14563;5223,3
14564;5142,1
14565;5213,0
14566;5181,8
14567;5265,4
14568;5419,4
14569;5417,1
14570;5451,5
14571;5366,1
14572;5280,8
14573;5333,7
14574;5365,4
14575;5386,7
14576;5407,0
14577;5503,6
14578;5459,1
14579;5422,6
14580;5419,6
14581;5392,2
14582;5393,7
14583;5325,8
14584;5341,0
14585;5392,7
14586;5436,7
14587;5445,9
14588;5429,0
14589;5418,8
14590;5387,0
14591;5431,6
14592;5412,5
14593;5473,0
14594;5491,3
14595;5550,3
14596;5527,3
14597;5451,7
14598;5410,2
14599;5363,4
14600;5304,8
14601;5379,0
14602;5461,1
14603;5356,0
14604;5238,5
14605;5306,8
14606;5256,1
14607;5175,2
14608;5088,2
14609;5023,5
14610;4892,8
14611;4924,5
14612;5005,5
14613;5119,8
14614;5289,2
14615;5322,7
14616;5394,5
14617;5433,6
14618;5386,3
14619;5349,4
14620;5408,8
14621;5372,7
14622;5350,3
14623;5442,0
14624;5395,1
14625;5426,7
14626;5484,1
14627;5489,6
14628;5439,6
14629;5406,9
14630;5449,5
14631;5559,3
14632;5491,0
14633;5479,1
14634;5504,6
14635;5505,5
14636;5449,2
14637;5385,9
14638;5350,0
14639;5417,2
14640;5405,8
14641;5416,9
14642;5463,6
14643;5431,9
14644;5401,4
14645;5383,3
14646;5385,2
14647;5421,9
14648;5399,6
14649;5417,7
14650;5434,8
14651;5488,6
14652;5518,0
14653;5584,6
14654;5609,6
14655;5650,6
14656;5607,3
14657;5569,2
14658;5602,8
14659;5613,8
14660;5626,1
14661;5601,6
14662;5600,5
14663;5589,8
14664;5586,3
14665;5507,2
14666;5418,9
14667;5334,7
14668;5304,8
14669;5332,7
14670;5382,5
14671;5406,5
14672;5444,6
14673;5459,9
14674;5490,9
14675;5495,3
14676;5502,3
14677;5496,1
14678;5502,2
14679;5432,7
14680;5410,6
14681;5353,7
14682;5349,4
14683;5320,2
14684;5310,5
14685;5302,1
14686;5370,6
14687;5383,3
14688;5373,6
14689;5364,6
14690;5352,1
14691;5341,3
14692;5300,9
14693;5363,8
14694;5407,4
14695;5336,7
14696;5311,8
14697;5275,9
14698;5218,9
14699;5263,8
14700;5321,1
14701;5331,8
14702;5221,0
14703;5269,3
14704;5203,5
14705;5158,2
14706;5234,2
14707;5279,0
14708;5333,3
14709;5349,2
14710;5313,9
14711;5326,3
14712;5246,8
14713;5338,9
14714;5299,7
14715;5334,2
14716;5318,1
14717;5322,2
14718;5349,6
14719;5320,9
14720;5394,9
14721;5419,3
14722;5330,0
14723;5411,7
14724;5391,2
14725;5362,4
14726;5379,3
14727;5396,3
14728;5438,6
14729;5438,6
14730;5487,5
14731;5463,4
14732;5465,4
14733;5340,7
14734;5369,3
14735;5363,1
14736;5299,5
14737;5299,6
14738;5307,4
14739;5312,5
14740;5327,4
14741;5288,7
14742;5263,1
14743;5158,6
14744;5100,9
14745;5103,3
14746;5083,0
14747;5164,5
14748;5088,9
14749;5111,8
14750;5119,6
14751;5175,1
14752;5109,6
14753;5198,6
14754;5186,3
14755;5114,5
14756;5046,4
14757;5032,1
14758;5036,3
14759;4990,8
14760;4913,0
14761;4932,7
14762;5003,1
14763;4980,2
14764;4925,6
14765;4844,2
14766;4758,3
14767;4900,8
14768;4835,6
14769;4791,1
14770;4843,7
14771;4916,9
14772;4833,4
14773;4786,8
14774;4906,0
14775;4853,8
14776;4808,5
14777;4838,5
14778;4905,0
14779;4828,1
14780;4812,1
14781;4821,2
14782;4810,0
14783;4809,0
14784;4674,7
14785;4642,5
14786;4684,0
14787;4565,6
14788;4589,0
14789;4655,4
14790;4471,6
14791;4453,7
14792;4476,7
14793;4490,0
14794;4598,8
14795;4602,1
14796;4566,4
14797;4502,5
14798;4348,1
14799;4361,8
14800;4296,4
14801;4370,6
14802;4473,7
14803;4369,3
14804;4221,0
14805;4108,8
14806;4112,3
14807;4268,4
14808;4215,4
14809;4018,9
14810;3816,9
14811;3900,4
14812;3950,4
14813;3856,1
14814;3834,7
14815;3923,3
14816;3735,2
14817;3591,1
14818;3510,5
14819;3492,0
14820;3714,9
14821;3823,4
14822;3911,4
14823;4078,4
14824;4128,2
14825;4236,1
14826;4103,0
14827;4086,7
14828;3917,6
14829;3996,9
14830;4137,1
14831;4280,5
14832;4281,0
14833;4288,6
14834;4143,3
14835;4290,5
14836;4307,6
14837;4263,8
14838;4326,9
14839;4286,5
14840;4354,0
14841;4485,1
14842;4387,0
14843;4417,3
14844;4301,2
14845;4255,8
14846;4259,7
14847;4257,1
14848;4077,2
14849;4184,6
14850;4136,9
14851;4143,7
14852;4195,1
14853;4217,2
14854;4221,3
14855;4140,4
14856;4165,8
14857;4188,4
14858;4108,7
14859;4121,3
14860;4002,1
14861;4014,4
14862;3980,2
14863;3979,4
14864;4100,8
14865;4167,9
14866;4012,2
14867;3999,6
14868;4117,4
14869;4098,8
14870;4093,0
14871;3971,1
14872;3968,9
14873;4069,8
14874;4016,9
14875;4076,6
14876;4122,0
14877;4222,9
14878;4313,4
14879;4293,6
14880;4351,2
14881;4361,4
14882;4367,1
14883;4303,2
14884;4269,9
14885;4201,9
14886;4281,4
14887;4246,9
14888;4193,8
14889;4242,0
14890;4210,8
14891;4247,1
14892;4267,1
14893;4315,8
14894;4404,3
14895;4369,0
14896;4337,4
14897;4275,3
14898;4304,7
14899;4238,6
14900;4309,3
14901;4335,0
14902;4324,4
14903;4328,6
14904;4375,9
14905;4396,5
14906;4375,6
14907;4359,6
14908;4275,6
