index;value
13160;15395,9
13161;14704,5
13162;13800,9
13163;13816,3
13164;14487,9
13165;14574,1
13166;14861,5
13167;14800,0
13168;15024,0
13169;14890,1
13170;15184,4
13171;15423,5
13172;15962,8
13173;16539,0
13174;16795,3
13175;17071,5
13176;16924,9
13177;16761,9
13178;16433,8
13179;16765,1
13180;17623,2
13181;17227,2
13182;17072,6
13183;17438,0
13184;17746,7
13185;18059,5
13186;17403,0
13187;17492,5
13188;17572,6
13189;17022,4
13190;16783,8
13191;16852,0
13192;17543,4
13193;17488,0
13194;18101,2
13195;17944,2
13196;18397,8
13197;17965,5
13198;18096,7
13199;18340,9
13200;18835,4
13201;19218,1
13202;19195,7
13203;19684,1
13204;18397,9
13205;18501,9
13206;18785,0
13207;17916,8
13208;17658,4
13209;17664,9
13210;17699,3
13211;17372,1
13212;17618,4
13213;17625,9
13214;17261,1
13215;17052,1
13216;17126,7
13217;17165,3
13218;16808,9
13219;16401,2
13220;16885,2
13221;16895,6
13222;17068,7
13223;17573,9
13224;17508,1
13225;17651,4
13226;17327,7
13227;17365,5
13228;17342,6
13229;16762,6
13230;16517,7
13231;16914,1
13232;17344,2
13233;16611,2
13234;15901,8
13235;15897,2
13236;15958,6
13237;15212,0
13238;15598,7
13239;15624,8
13240;15360,6
13241;15728,1
13242;15050,5
13243;14503,1
13244;14769,5
13245;14521,8
13246;14839,7
13247;14646,4
13248;14515,3
13249;13898,4
13250;13984,0
13251;14449,2
13252;14651,5
13253;15173,9
13254;15237,1
13255;14475,6
13256;13776,1
13257;13697,1
13258;14075,2
13259;13999,9
13260;13525,7
13261;13405,2
13262;13227,9
13263;13540,9
13264;14124,9
13265;13452,4
13266;13581,0
13267;13405,1
13268;14125,3
13269;14617,6
13270;14754,2
13271;14708,2
13272;14487,9
13273;14782,6
13274;14816,2
13275;14864,4
13276;13695,5
13277;13162,2
13278;12769,2
13279;12218,3
13280;12706,4
13281;11957,4
13282;11620,5
13283;11720,4
13284;12563,7
13285;11892,9
13286;11109,6
13287;10346,4
13288;10653,1
13289;12022,7
13290;12080,1
13291;11529,1
13292;11333,0
13293;11289,4
13294;10645,6
13295;9517,7
13296;9867,0
13297;9658,8
13298;8936,1
13299;9425,8
13300;8074,0
13301;8353,2
13302;7545,5
13303;8037,9
13304;7217,7
13305;8138,5
13306;8264,5
13307;6913,5
13308;5981,9
13309;6501,0
13310;7082,3
13311;7252,0
13312;6565,3
13313;6149,3
13314;6203,9
13315;6038,3
13316;5902,7
13317;7019,1
13318;7276,4
13319;7763,6
13320;7933,5
13321;8650,7
13322;8309,4
13323;7121,6
13324;7333,5
13325;8023,5
13326;7299,6
13327;6933,0
13328;6749,8
13329;6792,1
13330;6412,1
13331;6440,2
13332;5983,1
13333;5416,3
13334;5626,4
13335;6791,3
13336;6174,8
13337;6626,6
13338;6782,6
13339;6048,3
13340;5767,1
13341;5740,6
13342;5594,0
13343;5191,9
13344;5966,2
13345;6159,8
13346;6700,1
13347;6635,5
13348;6556,2
13349;6821,4
13350;6573,5
13351;6964,1
13352;6986,2
13353;6512,9
13354;6323,4
13355;6388,8
13356;6331,8
13357;6373,0
13358;6719,9
13359;6784,4
13360;6718,1
13361;7506,0
13362;7445,1
13363;7944,0
13364;7622,3
13365;7297,2
13366;7065,6
13367;6852,4
13368;6825,1
13369;6164,6
13370;6132,4
13371;6554,1
13372;6339,0
13373;6307,3
13374;6323,9
13375;6312,0
13376;6813,4
13377;6820,0
13378;6965,5
13379;6720,5
13380;6287,2
13381;6290,2
13382;6453,4
13383;7161,8
13384;7169,8
13385;7470,6
13386;7594,7
13387;7346,4
13388;7308,7
13389;7157,6
13390;7292,6
13391;6847,5
13392;6758,4
13393;6964,1
13394;6412,2
13395;6494,9
13396;6347,3
13397;6338,6
13398;6525,7
13399;6289,0
13400;5871,5
13401;5814,6
13402;6513,6
13403;6186,6
13404;6458,2
13405;6376,6
13406;6943,7
13407;7182,8
13408;7033,1
13409;7226,1
13410;7366,4
13411;7100,2
13412;6766,4
13413;7564,9
13414;7738,8
13415;8221,8
13416;7933,3
13417;7815,6
13418;8156,3
13419;8051,6
13420;7436,7
13421;7850,3
13422;7877,9
13423;8645,5
13424;8378,0
13425;7913,1
13426;7785,6
13427;7822,0
13428;8258,1
13429;8237,7
13430;8636,1
13431;8252,1
13432;8416,8
13433;8330,0
13434;7860,3
13435;7839,7
13436;8192,3
13437;8255,6
13438;8821,7
13439;8708,7
13440;8329,1
13441;8683,9
13442;8980,8
13443;9112,2
13444;9119,2
13445;9381,2
13446;9564,6
13447;9675,5
13448;9757,6
13449;9745,6
13450;9382,1
13451;8629,7
13452;8710,1
13453;8963,0
13454;8956,5
13455;9354,2
13456;9543,8
13457;8999,9
13458;9311,7
13459;9390,7
13460;9432,4
13461;9420,4
13462;9660,2
13463;10313,5
13464;10430,6
13465;10000,9
13466;9599,7
13467;10240,5
13468;9852,8
13469;9938,7
13470;10380,8
13471;10305,1
13472;10152,4
13473;9645,4
13474;9558,9
13475;8871,2
13476;8826,4
13477;9010,7
13478;8747,8
13479;8614,1
13480;9238,2
13481;9031,2
13482;9036,9
13483;9158,1
13484;9013,7
13485;9369,4
13486;8895,6
13487;8296,6
13488;8444,5
13489;8295,6
13490;8453,9
13491;8360,2
13492;8413,7
13493;8832,7
13494;9229,7
13495;9160,3
13496;9368,7
13497;9564,7
13498;9869,6
13499;9803,3
13500;10331,8
13501;10283,3
13502;10423,4
13503;9993,5
13504;9823,5
13505;10363,1
13506;10373,6
13507;10972,8
13508;10791,3
13509;10654,6
13510;10581,8
13511;10475,4
13512;10232,2
13513;9970,7
13514;10103,1
13515;10441,0
13516;10235,5
13517;9782,0
13518;9884,1
13519;10001,3
13520;10256,7
13521;10534,4
13522;10949,4
13523;10850,1
13524;10505,8
13525;10352,3
13526;10692,1
13527;10673,1
13528;10333,0
13529;10134,6
13530;10395,9
13531;10602,8
13532;11215,0
13533;11200,3
13534;11184,7
13535;11477,5
13536;11417,8
13537;11479,9
13538;11895,9
13539;11981,9
13540;11825,8
13541;11449,3
13542;11663,4
13543;11647,2
13544;11365,4
13545;11355,4
13546;11603,4
13547;11501,9
13548;11456,2
13549;11012,0
13550;10766,3
13551;11067,2
13552;11780,7
13553;11716,8
13554;12174,7
13555;12168,2
13556;12253,5
13557;12068,7
13558;12756,1
13559;12524,2
13560;12387,8
13561;12706,7
13562;12632,7
13563;12596,9
13564;12384,4
13565;12777,4
13566;12570,3
13567;12246,6
13568;11483,2
13569;11993,3
13570;11482,8
13571;11861,3
13572;11679,7
13573;12167,0
13574;12185,7
13575;12295,1
13576;12818,8
13577;12673,8
13578;13012,2
13579;12952,9
13580;13028,0
13581;13592,1
13582;13404,9
13583;13734,1
13584;13184,1
13585;13156,4
13586;13588,3
13587;13381,0
13588;13536,7
13589;13237,1
13590;13209,9
13591;13793,6
13592;13994,1
13593;13694,3
13594;13403,0
13595;13448,9
13596;13095,9
13597;13109,2
13598;13009,8
13599;13193,5
13600;13406,8
13601;13349,9
13602;13564,9
13603;13146,4
13604;13116,2
13605;13462,6
13606;13377,2
13607;13701,2
13608;13874,8
13609;13905,0
13610;14210,6
13611;13963,5
13612;14065,0
13613;14545,1
13614;14782,0
13615;15028,4
13616;15006,9
13617;15098,6
13618;15096,0
13619;14694,9
13620;14544,9
13621;14788,3
13622;14603,1
13623;14866,5
13624;14174,0
13625;13588,4
13626;13634,8
13627;13383,8
13628;13277,8
13629;13068,1
13630;12687,8
13631;12881,9
13632;13122,5
13633;13569,9
13634;13391,0
13635;12727,4
13636;12458,6
13637;12735,1
13638;12923,4
13639;12841,5
13640;13026,3
13641;12946,2
13642;13501,0
13643;13721,7
13644;14019,4
13645;13814,5
13646;13949,6
13647;13641,9
13648;13639,8
13649;13191,0
13650;13585,9
13651;13985,5
13652;14317,5
13653;14723,4
13654;14618,0
13655;15051,4
13656;15140,6
13657;15054,1
13658;15331,2
13659;15064,9
13660;15107,2
13661;14850,1
13662;14973,6
13663;15237,9
13664;15150,5
13665;14906,5
13666;14987,3
13667;15323,0
13668;15420,2
13669;15568,3
13670;15486,7
13671;15705,4
13672;15728,1
13673;15748,6
13674;16167,8
13675;16177,0
13676;16367,1
13677;16143,7
13678;15844,3
13679;16137,5
13680;16062,6
13681;15801,3
13682;16108,5
13683;16064,3
13684;15545,2
13685;15317,2
13686;15406,8
13687;14989,8
13688;14843,3
13689;15072,4
13690;15414,6
13691;14783,7
13692;14607,3
13693;14711,5
13694;14319,5
13695;14271,2
13696;13282,5
13697;13324,4
13698;13291,5
13699;13044,0
13700;14261,9
13701;13772,3
13702;13947,7
13703;14371,2
13704;13555,5
13705;13296,3
13706;13705,0
13707;12714,7
13708;12202,5
13709;12627,7
13710;12752,4
13711;12291,6
13712;13124,8
13713;13498,2
13714;13526,8
13715;13444,1
13716;13195,3
13717;13283,2
13718;12996,6
13719;12647,4
13720;12657,8
13721;13135,2
13722;13457,8
13723;13393,8
13724;13827,9
13725;13834,5
13726;13962,4
13727;13736,8
13728;13832,7
13729;14511,9
13730;14158,1
13731;13859,3
13732;13584,3
13733;13124,6
13734;13417,3
13735;12630,0
13736;12445,3
13737;11977,1
13738;12214,0
13739;12678,4
13740;12661,7
13741;12867,4
13742;13154,6
13743;12939,0
13744;13116,1
13745;13054,6
13746;12716,9
13747;12683,1
13748;12711,0
13749;13068,4
13750;13463,4
13751;13723,8
13752;13802,7
13753;13847,3
13754;13798,8
13755;13948,2
13756;13832,3
13757;13647,5
13758;14256,3
13759;14167,5
13760;14141,1
13761;14118,5
13762;14158,6
13763;14283,0
13764;13809,2
13765;13394,0
13766;13449,6
13767;13410,3
13768;13591,1
13769;13806,1
13770;13596,5
13771;13344,1
13772;13212,7
13773;13301,7
13774;12991,4
13775;12683,5
13776;13035,4
13777;13044,0
13778;13102,0
13779;13353,0
13780;13981,7
13781;13950,3
13782;14148,9
13783;13815,0
13784;14009,7
13785;14319,5
13786;14260,5
13787;14596,2
13788;14594,1
13789;14521,1
13790;14503,5
13791;14467,1
13792;14720,4
13793;14457,9
13794;14834,5
13795;14886,4
13796;14942,4
13797;14940,3
13798;15106,7
13799;15085,1
13800;15003,8
13801;15158,8
13802;14940,1
13803;15345,9
13804;15809,5
13805;15588,0
13806;15772,2
13807;15721,6
13808;15526,7
13809;16155,7
13810;16398,8
13811;16329,8
13812;16170,9
13813;15695,5
13814;16073,4
13815;16280,0
13816;16128,2
13817;16521,4
13818;16300,1
13819;15900,8
13820;16066,0
13821;15869,6
13822;16090,8
13823;16347,4
13824;16245,6
13825;17106,4
13826;17338,4
13827;17181,3
13828;17712,2
13829;17054,5
13830;17476,6
13831;17139,8
13832;17259,1
13833;16497,7
13834;16574,5
13835;16870,4
13836;16707,6
13837;16560,3
13838;16301,1
13839;16607,3
13840;16624,5
13841;16126,3
13842;16258,3
13843;16759,5
13844;17388,5
13845;17364,4
13846;17563,7
13847;17902,1
13848;17398,5
13849;17430,4
13850;17546,6
13851;17870,5
13852;17835,9
13853;17900,3
13854;17665,0
13855;17697,3
13856;17801,3
13857;18335,5
13858;18510,6
13859;18354,8
13860;18384,3
13861;18437,7
13862;18485,8
13863;18589,7
13864;18338,3
13865;18259,4
13866;18383,6
13867;18143,4
13868;18087,3
13869;17968,7
13870;17748,5
13871;18021,3
13872;18324,1
13873;18290,1
13874;17971,6
13875;18076,7
13876;17698,8
13877;16967,4
13878;17091,9
13879;17386,9
13880;17084,6
13881;17373,1
13882;17406,6
13883;16923,8
13884;17007,7
13885;17392,2
13886;17889,4
13887;17856,2
13888;17878,7
13889;18321,3
13890;18524,3
13891;18157,3
13892;17887,2
13893;18254,0
13894;18421,6
13895;18056,7
13896;17895,8
13897;17760,9
13898;17444,7
13899;17456,3
13900;16893,2
13901;16907,1
13902;17323,8
13903;17504,9
13904;17490,4
13905;17378,6
13906;17772,4
13907;17693,1
13908;17487,2
13909;17186,9
13910;16938,2
13911;16340,1
13912;16382,7
13913;16384,4
13914;16123,5
13915;15889,7
13916;16345,5
13917;16417,6
13918;16548,4
13919;16440,1
13920;16849,8
13921;17211,3
13922;17231,0
13923;17220,1
13924;17457,8
13925;17571,5
13926;17588,3
13927;17772,7
13928;18062,6
13929;17939,1
13930;18040,9
13931;17824,3
13932;18345,2
13933;18534,2
13934;17823,8
13935;17805,0
13936;17633,4
13937;17574,1
13938;17003,4
13939;17260,0
13940;17835,1
13941;18011,5
13942;17933,0
13943;17904,6
13944;17514,1
13945;17766,1
13946;17720,9
13947;17800,3
13948;17486,4
13949;17025,6
13950;16672,6
13951;17011,4
13952;16716,6
13953;17102,5
13954;16932,4
13955;16457,0
13956;16371,3
13957;16702,7
13958;16348,6
13959;16643,0
13960;16510,0
13961;16488,3
13962;16100,0
13963;16386,3
13964;16457,8
13965;16523,5
13966;16870,1
13967;17011,0
13968;17024,1
13969;16484,9
13970;16345,4
13971;16511,1
13972;16636,9
13973;16297,4
13974;16564,3
13975;16176,2
13976;16114,5
13977;16260,9
13978;16097,3
13979;15830,4
13980;15873,9
13981;15861,9
13982;16276,7
13983;16456,8
13984;15883,3
13985;16228,3
13986;16301,0
13987;16561,8
13988;16940,4
13989;17313,1
13990;17404,7
13991;17438,9
13992;17398,3
13993;17817,4
13994;17397,1
13995;17173,1
13996;16959,0
13997;17262,1
13998;17044,3
13999;16919,1
14000;16590,7
14001;16919,5
14002;17056,2
14003;16969,4
14004;17149,4
14005;17127,8
14006;17083,9
14007;16998,5
14008;16808,9
14009;16564,8
14010;16399,8
14011;16038,9
14012;15544,0
14013;14744,7
14014;14124,9
14015;13343,1
14016;13790,3
14017;13464,3
14018;13968,9
14019;14391,0
14020;14538,9
14021;14477,0
14022;14603,4
14023;13540,1
14024;13501,5
14025;13454,6
14026;13454,8
14027;13754,5
14028;13721,8
14029;13716,4
14030;13832,4
14031;14459,1
14032;15014,5
14033;14863,2
14034;14461,4
14035;14128,3
14036;14537,9
14037;14800,4
14038;14175,6
14039;13866,5
14040;14060,5
14041;14042,4
14042;14376,7
14043;14470,3
14044;13866,7
14045;14082,3
14046;13720,3
14047;12369,5
14048;12265,5
14049;12123,1
14050;13119,9
14051;12630,8
14052;12278,2
14053;11982,7
14054;11804,8
14055;11338,4
14056;12008,7
14057;12759,5
14058;12899,1
14059;13195,5
14060;13184,0
14061;13538,8
14062;13139,9
14063;13362,7
14064;13158,7
14065;12804,4
14066;12880,4
14067;12313,0
14068;12813,3
14069;13486,2
14070;13336,9
14071;13326,7
14072;14346,7
14073;14513,2
14074;13673,5
14075;13107,6
14076;13582,4
14077;13743,5
14078;13784,3
14079;13784,0
14080;14031,0
14081;13842,2
14082;13612,3
14083;13936,8
14084;13744,1
14085;13701,0
14086;13739,6
14087;13319,4
14088;13048,7
14089;12326,7
14090;12275,1
14091;12104,6
14092;12304,1
14093;12743,4
14094;12726,9
14095;13469,7
14096;13322,4
14097;13692,3
14098;13845,2
14099;13716,4
14100;13612,7
14101;13233,8
14102;13385,4
14103;12905,5
14104;13056,3
14105;12456,2
14106;12513,5
14107;12642,0
14108;12524,2
14109;12735,7
14110;12656,8
14111;12863,5
14112;12974,9
14113;12929,2
14114;12731,0
14115;12819,9
14116;12890,9
14117;13632,6
14118;13540,2
14119;13406,0
14120;13426,4
14121;13373,8
14122;13829,5
14123;13940,6
14124;14092,9
14125;14056,3
14126;14470,9
14127;14543,3
14128;14706,6
14129;14520,8
14130;14804,2
14131;14567,6
14132;14509,5
14133;15198,2
14134;14878,8
14135;14690,6
14136;14656,8
14137;15140,2
14138;15612,8
14139;15823,6
14140;15628,8
14141;15317,3
14142;15212,3
14143;15200,9
14144;14869,7
14145;15093,1
14146;14801,5
14147;14674,7
14148;14486,7
14149;14554,9
14150;14911,8
14151;14862,1
14152;14888,8
14153;14862,3
14154;14912,2
14155;15016,4
14156;14695,8
14157;14683,2
14158;14558,0
14159;14026,9
14160;13770,8
14161;13832,5
14162;14105,6
14163;14287,5
14164;14172,5
14165;14441,1
14166;14154,9
14167;14211,1
14168;14370,2
14169;14449,0
14170;13948,5
14171;13883,3
14172;13454,6
14173;13569,1
14174;13549,5
14175;13613,3
14176;13183,9
14177;13156,2
14178;13345,6
14179;13691,9
14180;13645,8
14181;13148,3
14182;13421,3
14183;13390,5
14184;12890,2
14185;13056,9
14186;13448,6
14187;13368,1
14188;13243,5
14189;13608,8
14190;13680,6
14191;13641,2
14192;13817,8
14193;13275,7
14194;13455,1
14195;13674,8
14196;13786,3
14197;13871,4
14198;13720,6
14199;14008,1
14200;13759,3
14201;13612,2
14202;13073,1
14203;13060,0
14204;12562,8
14205;12599,7
14206;12698,8
14207;12584,8
14208;12153,9
14209;11947,4
14210;11805,1
14211;11617,8
14212;11388,5
14213;11503,9
14214;11916,8
14215;11352,3
14216;11529,9
14217;11334,5
14218;11794,3
14219;11442,0
14220;11302,9
14221;11223,7
14222;11243,5
14223;11235,5
14224;11807,1
14225;12168,9
14226;11758,5
14227;11778,8
14228;11870,2
14229;11863,4
14230;11664,3
14231;11805,8
14232;11863,5
14233;12069,4
14234;12226,9
14235;11853,8
14236;11534,0
14237;11248,5
14238;11237,8
14239;11312,5
14240;11293,4
14241;11596,3
14242;11739,1
14243;12007,8
14244;12125,2
14245;11881,3
14246;11689,8
14247;11733,7
14248;11766,4
14249;11378,9
14250;11703,4
14251;11613,0
14252;11424,6
14253;11570,7
14254;11712,6
14255;11512,1
14256;11154,7
14257;11099,9
14258;11078,5
14259;11319,7
14260;11420,5
14261;11629,5
14262;11607,5
14263;11797,3
14264;11471,4
14265;11813,7
14266;12059,3
14267;12279,0
14268;12428,4
14269;12479,3
14270;12504,6
14271;12451,8
14272;12443,2
14273;12113,8
14274;12233,5
14275;12191,6
14276;12062,4
14277;12331,3
14278;12017,6
14279;12188,3
14280;12015,3
14281;12016,8
14282;12003,3
14283;11732,8
14284;11444,7
14285;11627,4
14286;11541,1
14287;11494,4
14288;11954,7
14289;12443,9
14290;12546,0
14291;12443,7
14292;12347,3
14293;12355,5
14294;13284,8
14295;13097,7
14296;12986,4
14297;13000,9
14298;12699,1
14299;12621,4
14300;12410,4
14301;12398,1
14302;12002,0
14303;12114,7
14304;12134,8
14305;12419,8
14306;12315,3
14307;12265,1
14308;12175,7
14309;12379,9
14310;12285,8
14311;12371,0
14312;12287,7
14313;12491,7
14314;12356,8
14315;12191,4
14316;12411,9
14317;12869,5
14318;13069,3
14319;12861,2
14320;12883,2
14321;12557,5
14322;12613,2
14323;12585,8
14324;12622,4
14325;12573,6
14326;12768,7
14327;12861,7
14328;12680,9
14329;12751,8
14330;12467,6
14331;12411,0
14332;12412,2
14333;12324,4
14334;12287,6
14335;12015,0
14336;11900,1
14337;11659,4
14338;12061,0
14339;12071,9
14340;11979,1
14341;12116,3
14342;12075,6
14343;12044,3
14344;11916,0
14345;12301,9
14346;12276,5
14347;12304,9
14348;12257,9
14349;12491,4
14350;12624,4
14351;12619,6
14352;12672,9
14353;12784,1
14354;12886,7
14355;12925,9
14356;12958,6
14357;13171,7
14358;13371,9
14359;13320,0
14360;13228,9
14361;13227,3
14362;13267,1
14363;13262,8
14364;13255,9
14365;13424,3
14366;13312,8
14367;13244,5
14368;13246,7
14369;13907,3
14370;13894,1
14371;13687,0
14372;13599,5
14373;13531,1
14374;13629,4
14375;13568,3
14376;13448,8
14377;13441,2
14378;13406,4
14379;13218,5
14380;13157,8
14381;13213,7
14382;13383,2
14383;13367,1
14384;13315,8
14385;13502,6
14386;13383,8
14387;13352,0
14388;13567,5
14389;13428,6
14390;13455,9
14391;13881,5
14392;13562,3
14393;13587,6
14394;13716,0
14395;13616,3
14396;13694,0
14397;13682,5
14398;13671,4
14399;13949,4
14400;13972,8
14401;13917,2
14402;13792,2
14403;13850,4
14404;13598,4
14405;13137,7
14406;13215,5
14407;13283,5
14408;13186,8
14409;13257,2
14410;13235,2
14411;12978,1
14412;12623,6
14413;13058,0
14414;12912,7
14415;13007,6
14416;12970,7
14417;13035,6
14418;13089,0
14419;12905,9
14420;12808,7
14421;12914,6
14422;12671,1
14423;12235,9
14424;12199,9
14425;12133,0
14426;12018,1
14427;11900,5
14428;11944,1
14429;11927,2
14430;11802,7
14431;11799,2
14432;11811,3
14433;11844,6
14434;11564,6
14435;11482,2
14436;11398,8
14437;11487,6
14438;11893,0
14439;11936,7
14440;11826,8
14441;11602,0
14442;11061,8
14443;11075,3
14444;10763,8
14445;10778,8
14446;10956,5
14447;10814,6
14448;10947,2
14449;11202,1
14450;11419,1
14451;11159,8
14452;11209,0
14453;10980,7
14454;10919,4
14455;10957,8
14456;11389,6
14457;11387,0
14458;11506,3
14459;11695,8
14460;11756,4
14461;11473,8
14462;11459,5
14463;11375,8
14464;11195,9
14465;11222,3
14466;11278,0
14467;11179,4
14468;11549,6
14469;11729,8
14470;11278,0
14471;11184,5
14472;11175,4
14473;11198,3
14474;11121,2
14475;11321,4
14476;11068,2
14477;11115,8
14478;11072,8
14479;10765,2
14480;10548,2
14481;10738,8
14482;10540,8
14483;10283,6
14484;10255,4
14485;10408,9
14486;10607,4
14487;10563,5
14488;10560,6
14489;10626,2
14490;9992,6
14491;9901,3
14492;9560,6
14493;9695,5
14494;9626,4
14495;9690,5
14496;9620,0
14497;9871,9
14498;9793,1
14499;9526,5
14500;9877,6
14501;9442,4
14502;9565,1
14503;9791,6
14504;9642,7
14505;10078,8
14506;10000,0
14507;10018,8
14508;10209,7
14509;10395,6
14510;10485,6
14511;10436,2
14512;10468,6
14513;10764,8
14514;10765,8
14515;10554,6
14516;10554,5
14517;10655,7
14518;10641,8
14519;10608,8
14520;10951,1
14521;10843,3
14522;10898,6
14523;10591,7
14524;10442,3
14525;10757,5
14526;11296,0
14527;11436,3
14528;11588,2
14529;11506,1
14530;11258,3
14531;11429,9
14532;11211,5
14533;11119,5
14534;10988,8
14535;11222,2
14536;11314,6
14537;11314,6
14538;11145,0
14539;11106,5
14540;11038,8
14541;10949,0
14542;11248,1
14543;11315,1
14544;11298,3
14545;11371,3
14546;11414,1
14547;11451,8
14548;11654,2
14549;11666,3
14550;11647,3
14551;11467,6
14552;11527,4
14553;11426,7
14554;11327,9
14555;11571,2
14556;11387,2
14557;11328,8
14558;11283,5
14559;11368,7
14560;11446,8
14561;11248,6
14562;11089,3
14563;10934,2
14564;11049,5
14565;10905,9
14566;10955,0
14567;10939,6
14568;10816,5
14569;10732,3
14570;10896,2
14571;11087,4
14572;11082,4
14573;11348,2
14574;11310,4
14575;11280,1
14576;11368,1
14577;11440,4
14578;11648,6
14579;11470,5
14580;11549,4
14581;11564,3
14582;11521,8
14583;11529,0
14584;11590,9
14585;11396,9
14586;11278,3
14587;11535,7
14588;11706,4
14589;11716,5
14590;11560,9
14591;11531,7
14592;11450,7
14593;11363,0
14594;11136,6
14595;11191,8
14596;11264,3
14597;11310,3
14598;11199,7
14599;11219,1
14600;11049,7
14601;10915,8
14602;10864,5
14603;10662,7
14604;10721,9
14605;10975,0
14606;10906,1
14607;10691,3
14608;10586,3
14609;10690,1
14610;10693,8
14611;10808,3
14612;10795,0
14613;10704,3
14614;10578,7
14615;10422,4
14616;10418,6
14617;10586,6
14618;10618,2
14619;10610,6
14620;10669,0
14621;10665,7
14622;10763,6
14623;10775,1
14624;10775,1
14625;10775,1
14626;11010,5
14627;11084,1
14628;11041,8
14629;11041,8
14630;10949,8
14631;10934,9
14632;10730,6
14633;10691,2
14634;10663,2
14635;10426,3
14636;10570,4
14637;10677,8
14638;10627,5
14639;10798,7
14640;11122,8
14641;11296,8
14642;11283,8
14643;11047,7
14644;11040,5
14645;11000,5
14646;10774,5
14647;10679,2
14648;10824,1
14649;10966,5
14650;10962,8
14651;10927,3
14652;10794,8
14653;10818,7
14654;10876,2
14655;11051,2
14656;11210,0
14657;11253,3
14658;11494,5
14659;11617,2
14660;11571,9
14661;11693,8
14662;11862,1
14663;11962,0
14664;12068,8
14665;11951,7
14666;11958,5
14667;11837,4
14668;11627,7
14669;11523,8
14670;11632,3
14671;11621,1
14672;11419,6
14673;11552,2
14674;11409,5
14675;11580,5
14676;11164,9
14677;10939,2
14678;10919,4
14679;10887,2
14680;10796,9
14681;10729,1
14682;10946,4
14683;10988,9
14684;10710,6
14685;10787,5
14686;10898,6
14687;10848,1
14688;11122,3
14689;11115,6
14690;11034,2
14691;11138,2
14692;11180,2
14693;11276,7
14694;11410,8
14695;11318,9
14696;11546,1
14697;11419,7
14698;11532,9
14699;11444,7
14700;11417,9
14701;11294,6
14702;11485,8
14703;11226,7
14704;11288,9
14705;11294,5
14706;11294,5
14707;11294,5
14708;11268,4
14709;11266,9
14710;11339,6
14711;11286,3
14712;11128,5
14713;11227,0
14714;11293,2
14715;11182,4
14716;11316,8
14717;11316,8
14718;11248,5
14719;11321,3
14720;11318,0
14721;11276,9
14722;11587,7
14723;11598,6
14724;11676,2
14725;11588,9
14726;11403,1
14727;11360,9
14728;11256,2
14729;11254,1
14730;11339,2
14731;11444,9
14732;11444,9
14733;11391,2
14734;11276,3
14735;11346,4
14736;10967,4
14737;11130,1
14738;11047,8
14739;11080,0
14740;11076,8
14741;11144,9
14742;11188,1
14743;11082,8
14744;11112,0
14745;10915,3
14746;10820,1
14747;10895,6
14748;10921,9
14749;11006,9
14750;11068,8
14751;11119,0
14752;11265,3
14753;11181,2
14754;11072,5
14755;11111,6
14756;11118,5
14757;11068,7
14758;11371,1
14759;11456,9
14760;11680,7
14761;11690,3
14762;11622,8
14763;11572,4
14764;11609,5
14765;11488,2
14766;11473,7
14767;11611,0
14768;11614,0
14769;11929,5
14770;11789,1
14771;11789,2
14772;11817,4
14773;12081,2
14774;12167,7
14775;12249,9
14776;12298,0
14777;12252,0
14778;12381,1
14779;12190,7
14780;11994,6
14781;11876,0
14782;11914,9
14783;11880,1
14784;11975,7
14785;11814,2
14786;11920,6
14787;12221,3
14788;12208,7
14789;12055,5
14790;11964,6
14791;11989,9
14792;12084,1
14793;11872,1
14794;11951,2
14795;11884,7
14796;11769,1
14797;11769,1
14798;11784,6
14799;11803,3
14800;11494,2
14801;11567,2
14802;11565,9
14803;11670,3
14804;11677,3
14805;11712,1
14806;11595,8
14807;11568,3
14808;11511,3
14809;11451,7
14810;11369,6
14811;11341,2
14812;11345,3
14813;11314,1
14814;11303,8
14815;11286,2
14816;11196,3
14817;10782,1
14818;10853,2
14819;11092,4
14820;10808,0
14821;10756,4
14822;10675,0
14823;10682,6
14824;10536,8
14825;10368,9
14826;10301,5
14827;10489,8
14828;10447,0
14829;10307,6
14830;10385,0
14831;10093,9
14832;10425,8
14833;10622,9
14834;10344,6
14835;10372,8
14836;10453,7
14837;10363,5
14838;10535,1
14839;10403,9
14840;10354,6
14841;10184,3
14842;10069,1
14843;10262,9
14844;10249,6
14845;10073,5
14846;10094,6
14847;10096,7
14848;10067,3
14849;10146,0
14850;10187,4
14851;10421,4
14852;10424,2
14853;10342,2
14854;10437,3
14855;10448,0
14856;10429,4
14857;10515,3
14858;10461,2
14859;10278,6
14860;10059,4
14861;10568,3
14862;10388,0
14863;10330,1
14864;10385,5
14865;10293,0
14866;10095,8
14867;9960,4
14868;10062,3
14869;10138,2
14870;9981,7
14871;9858,4
14872;9737,3
14873;9636,7
14874;9502,7
14875;9276,6
14876;9048,0
14877;8787,1
14878;9041,2
14879;9194,4
14880;9225,1
14881;9467,0
14882;9402,4
14883;9509,0
14884;9467,6
14885;9467,6
14886;9467,6
14887;9658,2
14888;9643,0
14889;9637,2
14890;9637,2
14891;9572,5
14892;9218,7
14893;9350,4
14894;9401,3
14895;9642,0
14896;9511,2
14897;9355,4
14898;9279,3
14899;8730,2
14900;8891,4
14901;9150,9
14902;9051,9
14903;9252,4
14904;9354,5
14905;9526,6
14906;9220,7
14907;9271,7
14908;9232,0
