index;value
13160;9625,6
13161;9464,1
13162;9344,2
13163;9347,1
13164;9674,6
13165;9752,7
13166;9984,8
13167;9929,6
13168;10009,6
13169;10035,4
13170;10096,0
13171;10105,8
13172;10166,7
13173;10338,0
13174;10272,3
13175;10269,2
13176;10203,5
13177;10217,3
13178;10125,7
13179;10283,1
13180;10366,0
13181;10456,1
13182;10526,9
13183;10617,0
13184;10750,1
13185;10737,3
13186;10680,9
13187;10892,8
13188;10931,5
13189;10771,7
13190;10841,5
13191;10842,1
13192;11197,8
13193;11250,8
13194;11290,0
13195;11561,9
13196;11517,6
13197;11445,9
13198;11506,1
13199;11627,0
13200;11714,5
13201;11782,1
13202;11834,4
13203;12140,3
13204;12020,6
13205;12034,5
13206;12078,4
13207;11811,8
13208;11583,0
13209;11620,4
13210;11738,5
13211;11650,4
13212;11608,0
13213;11654,9
13214;11575,8
13215;11447,4
13216;11523,7
13217;11608,6
13218;11403,6
13219;11205,3
13220;11152,1
13221;11207,2
13222;11474,4
13223;11832,1
13224;11737,8
13225;11654,6
13226;11451,2
13227;11491,5
13228;11442,8
13229;11456,0
13230;11398,3
13231;11168,9
13232;11192,4
13233;11014,8
13234;11024,1
13235;10792,3
13236;10871,8
13237;10549,5
13238;10719,8
13239;10488,9
13240;10546,3
13241;10571,9
13242;10136,6
13243;10136,7
13244;10463,0
13245;10490,6
13246;10591,0
13247;10693,6
13248;10863,0
13249;10628,6
13250;10506,5
13251;10576,8
13252;10570,7
13253;10876,3
13254;10861,2
13255;10679,8
13256;10482,3
13257;10211,8
13258;10345,9
13259;10381,2
13260;10357,0
13261;10575,0
13262;10484,5
13263;10380,5
13264;10717,9
13265;10644,4
13266;10684,5
13267;10525,5
13268;10580,8
13269;10570,2
13270;10596,5
13271;10703,6
13272;10619,5
13273;10742,2
13274;10804,4
13275;10870,9
13276;10425,3
13277;10185,0
13278;10136,9
13279;9816,0
13280;10084,2
13281;9575,8
13282;9493,6
13283;9365,6
13284;9502,3
13285;9064,6
13286;8559,7
13287;8292,0
13288;8540,2
13289;9160,0
13290;9099,8
13291;8950,2
13292;8802,1
13293;8764,6
13294;8436,9
13295;7898,4
13296;8030,1
13297;7941,5
13298;7816,5
13299;7925,8
13300;7002,5
13301;6935,2
13302;6398,0
13303;6466,5
13304;5950,6
13305;6417,1
13306;6610,2
13307;6214,3
13308;5648,3
13309;5943,5
13310;6122,4
13311;6258,3
13312;5885,3
13313;5691,4
13314;5424,3
13315;5249,2
13316;5307,7
13317;5546,2
13318;5773,4
13319;6032,2
13320;6466,5
13321;6650,0
13322;6512,7
13323;6042,2
13324;6158,7
13325;6217,7
13326;5931,4
13327;5670,3
13328;5492,3
13329;5751,6
13330;5592,6
13331;5536,2
13332;5351,5
13333;4980,8
13334;4774,0
13335;5209,6
13336;5194,8
13337;5407,8
13338;5331,8
13339;5005,4
13340;5036,4
13341;5083,8
13342;5078,3
13343;4837,5
13344;5185,1
13345;5269,1
13346;5384,5
13347;5301,7
13348;5109,8
13349;4995,2
13350;4820,3
13351;5023,2
13352;4993,9
13353;4935,0
13354;4761,7
13355;4832,0
13356;4781,7
13357;4753,7
13358;4899,8
13359;4813,0
13360;4840,6
13361;5307,1
13362;5405,0
13363;5594,4
13364;5438,8
13365;5406,3
13366;5462,8
13367;5396,7
13368;5390,8
13369;5229,4
13370;5257,3
13371;5499,6
13372;5334,1
13373;5313,7
13374;5227,1
13375;5173,0
13376;5375,5
13377;5326,9
13378;5487,3
13379;5559,6
13380;5453,0
13381;5246,6
13382;5223,7
13383;5434,3
13384;5411,2
13385;5471,5
13386;5672,3
13387;5615,8
13388;5407,0
13389;5220,9
13390;5418,0
13391;5087,6
13392;4994,3
13393;5051,8
13394;4812,7
13395;4751,3
13396;4609,2
13397;4736,9
13398;4704,2
13399;4513,7
13400;4197,5
13401;3951,7
13402;4239,5
13403;4114,5
13404;4014,4
13405;4004,3
13406;4179,5
13407;4121,2
13408;4109,0
13409;4209,3
13410;4244,9
13411;4167,3
13412;3991,8
13413;4366,8
13414;4406,4
13415;4561,6
13416;4600,3
13417;4518,7
13418;4550,8
13419;4532,8
13420;4301,8
13421;4359,9
13422;4518,3
13423;4705,6
13424;4652,2
13425;4646,4
13426;4537,6
13427;4516,6
13428;4602,1
13429;4564,2
13430;4687,3
13431;4566,9
13432;4671,4
13433;4756,0
13434;4706,3
13435;4762,2
13436;4803,2
13437;4727,2
13438;4814,0
13439;4757,9
13440;4640,8
13441;4859,1
13442;4903,6
13443;4905,3
13444;5091,8
13445;5062,9
13446;5099,2
13447;5228,0
13448;5204,8
13449;4996,4
13450;5029,8
13451;5011,8
13452;5017,8
13453;5162,4
13454;5166,4
13455;5227,3
13456;5244,8
13457;5173,1
13458;5169,2
13459;5095,7
13460;5201,6
13461;5031,2
13462;5157,5
13463;5223,3
13464;5286,1
13465;5165,8
13466;5128,3
13467;5067,9
13468;5016,6
13469;5093,5
13470;5244,3
13471;5348,3
13472;5353,5
13473;5240,7
13474;5323,2
13475;5111,8
13476;5187,1
13477;5159,8
13478;4859,2
13479;4881,6
13480;5079,4
13481;4975,6
13482;5105,8
13483;5184,4
13484;5206,1
13485;5279,0
13486;5231,1
13487;5149,7
13488;5128,0
13489;5018,3
13490;5067,6
13491;4906,1
13492;5042,6
13493;5080,7
13494;5197,9
13495;5198,4
13496;5276,5
13497;5308,9
13498;5375,2
13499;5351,8
13500;5447,2
13501;5448,3
13502;5474,6
13503;5473,3
13504;5427,0
13505;5551,0
13506;5581,2
13507;5738,3
13508;5685,7
13509;5753,7
13510;5731,4
13511;5766,2
13512;5695,9
13513;5609,7
13514;5777,5
13515;5857,7
13516;5892,0
13517;5794,7
13518;5890,2
13519;5911,2
13520;5972,7
13521;6044,7
13522;6188,7
13523;6229,5
13524;6131,9
13525;5976,0
13526;6174,0
13527;6071,7
13528;5973,0
13529;5750,3
13530;5914,0
13531;5956,4
13532;6016,2
13533;5988,5
13534;5908,5
13535;5957,3
13536;5843,2
13537;5909,8
13538;6003,0
13539;6067,8
13540;6014,0
13541;5950,7
13542;6011,9
13543;6072,4
13544;6110,9
13545;6050,2
13546;6081,8
13547;6209,6
13548;6198,9
13549;6193,5
13550;6145,5
13551;6193,1
13552;6392,8
13553;6377,6
13554;6434,1
13555;6480,4
13556;6402,4
13557;6374,9
13558;6461,7
13559;6545,0
13560;6582,4
13561;6681,8
13562;6671,0
13563;6670,3
13564;6618,6
13565;6655,2
13566;6546,0
13567;6496,3
13568;6324,1
13569;6560,7
13570;6598,4
13571;6454,0
13572;6355,3
13573;6517,6
13574;6563,9
13575;6522,0
13576;6662,3
13577;6565,9
13578;6651,5
13579;6688,4
13580;6824,3
13581;7056,4
13582;6974,1
13583;7076,7
13584;6804,8
13585;6856,3
13586;7090,2
13587;7012,3
13588;6952,1
13589;6882,8
13590;6761,6
13591;6944,3
13592;7045,2
13593;7017,0
13594;7079,3
13595;6933,2
13596;6853,8
13597;6795,4
13598;6842,0
13599;6759,9
13600;6759,6
13601;6905,1
13602;6968,4
13603;6841,4
13604;6781,7
13605;6880,5
13606;6821,1
13607;6937,0
13608;6919,0
13609;7024,0
13610;7150,5
13611;7182,7
13612;7227,9
13613;7593,6
13614;7705,1
13615;7595,0
13616;7680,5
13617;7748,7
13618;7939,5
13619;7781,2
13620;7765,9
13621;7843,5
13622;7820,4
13623;7708,1
13624;7607,2
13625;7500,3
13626;7420,7
13627;7385,9
13628;7286,7
13629;7321,3
13630;7235,4
13631;7441,6
13632;7422,2
13633;7641,9
13634;7619,9
13635;7487,9
13636;7431,6
13637;7386,0
13638;7333,6
13639;7202,7
13640;7299,3
13641;7347,3
13642;7449,5
13643;7648,2
13644;7634,3
13645;7611,7
13646;7777,0
13647;7643,0
13648;7580,0
13649;7442,3
13650;7654,6
13651;7694,5
13652;7670,3
13653;7797,9
13654;7840,4
13655;7979,2
13656;7980,8
13657;8000,6
13658;8051,3
13659;8193,4
13660;8141,5
13661;8064,8
13662;8035,9
13663;8093,7
13664;8076,3
13665;8097,9
13666;7966,7
13667;8109,4
13668;8144,3
13669;8172,6
13670;8068,6
13671;8104,5
13672;8212,8
13673;8264,6
13674;8236,8
13675;8278,4
13676;8373,8
13677;8494,6
13678;8397,2
13679;8454,5
13680;8464,6
13681;8423,1
13682;8606,9
13683;8649,9
13684;8564,5
13685;8335,1
13686;8596,7
13687;8622,9
13688;8667,1
13689;8684,1
13690;8726,9
13691;8758,2
13692;8566,5
13693;8700,3
13694;8659,2
13695;8728,6
13696;8501,5
13697;8324,5
13698;8173,4
13699;7667,3
13700;8296,3
13701;8298,2
13702;8529,2
13703;8539,3
13704;8438,7
13705;8362,6
13706;8281,1
13707;7695,6
13708;7337,5
13709;7490,0
13710;7591,7
13711;7139,3
13712;7697,4
13713;7738,2
13714;7780,9
13715;7877,4
13716;7803,0
13717;8073,7
13718;7968,5
13719;7683,8
13720;7536,0
13721;7786,9
13722;7939,1
13723;8001,7
13724;8080,9
13725;8053,5
13726;7771,3
13727;7739,4
13728;7744,9
13729;7813,0
13730;7704,4
13731;7564,9
13732;7502,6
13733;7403,6
13734;7489,8
13735;7050,7
13736;7072,0
13737;6644,5
13738;6831,8
13739;7189,9
13740;7099,9
13741;7088,4
13742;7151,2
13743;7166,2
13744;7366,2
13745;7347,1
13746;7271,4
13747;7219,2
13748;7160,5
13749;7161,7
13750;7473,5
13751;7577,4
13752;7458,6
13753;7526,0
13754;7575,6
13755;7653,2
13756;7707,2
13757;7704,3
13758;7892,6
13759;7894,3
13760;7877,2
13761;7947,6
13762;7976,8
13763;8036,4
13764;7855,9
13765;7721,8
13766;7554,7
13767;7712,8
13768;7753,7
13769;7837,2
13770;7767,9
13771;7737,7
13772;7747,7
13773;7716,3
13774;7610,3
13775;7394,2
13776;7400,7
13777;7422,7
13778;7481,9
13779;7600,6
13780;7783,9
13781;7756,5
13782;7747,3
13783;7710,9
13784;7757,6
13785;7786,5
13786;7773,9
13787;7784,1
13788;7814,6
13789;7760,2
13790;7697,2
13791;7768,3
13792;7847,6
13793;7784,2
13794;7810,9
13795;7783,1
13796;7777,1
13797;7814,5
13798;7740,4
13799;7831,6
13800;7765,8
13801;7747,1
13802;7759,3
13803;7828,9
13804;7802,9
13805;7798,2
13806;7896,0
13807;7940,2
13808;7776,9
13809;8124,0
13810;8215,2
13811;8199,2
13812;8128,3
13813;8112,3
13814;8081,0
13815;8198,8
13816;8167,1
13817;8173,6
13818;8089,8
13819;8122,7
13820;8072,9
13821;8080,2
13822;8145,2
13823;8148,4
13824;7999,3
13825;8286,3
13826;8447,1
13827;8538,9
13828;8733,4
13829;8526,2
13830;8546,0
13831;8402,7
13832;8412,6
13833;8305,4
13834;8239,8
13835;8233,1
13836;8263,9
13837;8217,9
13838;8126,1
13839;8421,2
13840;8360,8
13841;8365,8
13842;8388,4
13843;8365,8
13844;8591,0
13845;8645,1
13846;8636,6
13847;8813,9
13848;8666,3
13849;8629,2
13850;8713,5
13851;8708,2
13852;8764,3
13853;8900,3
13854;8838,9
13855;8920,0
13856;9125,5
13857;9323,7
13858;9304,4
13859;9454,6
13860;9527,4
13861;9711,6
13862;9648,1
13863;9773,8
13864;9830,4
13865;9831,3
13866;9669,1
13867;9636,1
13868;9674,1
13869;9735,0
13870;9634,0
13871;9662,2
13872;9721,8
13873;9649,7
13874;9688,0
13875;9762,7
13876;9675,4
13877;9432,7
13878;9550,5
13879;9540,7
13880;9419,6
13881;9446,3
13882;9357,9
13883;9365,9
13884;9408,6
13885;9538,6
13886;9482,0
13887;9557,9
13888;9594,3
13889;9624,9
13890;9618,9
13891;9626,5
13892;9548,9
13893;9596,2
13894;9866,1
13895;9913,6
13896;9911,0
13897;10011,8
13898;10150,2
13899;10243,5
13900;10223,4
13901;10150,3
13902;10178,1
13903;10161,6
13904;10263,6
13905;10240,4
13906;10286,3
13907;10336,6
13908;10303,9
13909;10260,6
13910;10232,1
13911;10033,8
13912;9742,9
13913;9630,6
13914;9289,6
13915;9414,4
13916;9529,6
13917;9570,9
13918;9775,2
13919;9887,7
13920;9981,3
13921;10182,2
13922;10238,2
13923;10197,6
13924;10030,1
13925;10188,4
13926;10281,5
13927;10316,3
13928;10373,3
13929;10353,0
13930;10437,4
13931;10278,9
13932;10199,3
13933;10107,3
13934;10101,8
13935;10218,7
13936;10049,2
13937;10119,6
13938;9954,2
13939;10004,0
13940;10079,3
13941;10066,6
13942;10028,7
13943;10178,0
13944;10048,6
13945;10128,1
13946;10272,6
13947;10267,9
13948;10151,2
13949;9890,9
13950;9909,4
13951;10040,5
13952;9823,9
13953;9974,4
13954;10051,8
13955;9840,3
13956;9977,8
13957;9898,2
13958;9709,1
13959;9772,8
13960;9742,9
13961;9915,0
13962;9716,1
13963;9687,0
13964;9640,5
13965;9629,5
13966;9752,4
13967;9845,4
13968;9879,2
13969;9750,2
13970;9667,8
13971;9637,7
13972;9621,2
13973;9408,3
13974;9471,0
13975;9286,6
13976;9313,6
13977;9423,0
13978;9270,8
13979;9137,6
13980;9196,9
13981;9098,9
13982;9183,0
13983;9296,5
13984;9078,5
13985;9218,1
13986;9171,9
13987;9285,3
13988;9514,2
13989;9705,7
13990;9703,3
13991;9974,7
13992;9896,9
13993;9927,3
13994;9815,6
13995;9724,8
13996;9526,6
13997;9489,4
13998;9389,0
13999;9390,1
14000;9321,8
14001;9534,6
14002;9726,7
14003;9733,0
14004;9860,1
14005;9849,1
14006;9915,8
14007;9892,0
14008;9860,1
14009;9738,7
14010;9787,5
14011;9692,3
14012;9425,5
14013;9032,7
14014;8590,8
14015;8022,1
14016;7837,9
14017;7940,9
14018;8052,1
14019;8221,3
14020;8389,4
14021;8342,3
14022;8586,6
14023;7997,2
14024;7976,7
14025;7997,7
14026;7822,0
14027;7852,2
14028;7911,1
14029;7808,4
14030;8006,8
14031;8116,6
14032;8427,8
14033;8440,1
14034;8240,0
14035;7938,2
14036;8048,3
14037;8191,2
14038;7966,9
14039;7586,7
14040;7489,1
14041;7352,0
14042;7567,7
14043;7714,8
14044;7466,2
14045;7558,3
14046;7574,8
14047;7137,8
14048;7123,4
14049;6961,8
14050;7195,5
14051;7166,4
14052;7293,1
14053;7233,2
14054;7110,2
14055;6733,2
14056;6952,8
14057;7240,1
14058;7285,4
14059;7453,8
14060;7443,4
14061;7700,8
14062;7545,3
14063;7730,8
14064;7778,6
14065;7748,0
14066;7797,1
14067;7741,0
14068;7963,4
14069;8046,0
14070;8042,2
14071;8032,8
14072;8087,2
14073;8108,0
14074;8065,9
14075;7767,3
14076;7817,6
14077;7956,1
14078;7860,8
14079;7919,7
14080;7864,6
14081;7705,5
14082;7607,3
14083;7853,9
14084;7816,0
14085;7735,8
14086;7702,1
14087;7498,1
14088;7470,4
14089;7305,6
14090;7213,9
14091;6936,2
14092;7083,3
14093;7268,0
14094;7355,3
14095;7805,5
14096;7735,8
14097;7843,9
14098;8011,3
14099;8022,8
14100;7925,8
14101;7767,1
14102;7786,8
14103;7657,5
14104;7686,3
14105;7455,6
14106;7488,1
14107;7556,2
14108;7584,5
14109;7840,4
14110;7734,7
14111;7796,3
14112;7901,1
14113;7921,3
14114;7837,0
14115;7834,8
14116;8007,5
14117;8124,3
14118;8080,1
14119;8147,4
14120;8161,4
14121;8052,8
14122;8183,5
14123;8132,7
14124;8226,1
14125;8107,5
14126;8274,8
14127;8334,5
14128;8519,3
14129;8539,0
14130;8598,4
14131;8478,6
14132;8436,8
14133;8701,0
14134;8587,1
14135;8602,1
14136;8716,6
14137;8910,1
14138;8801,1
14139;8933,1
14140;8933,5
14141;8876,6
14142;8835,4
14143;8654,6
14144;8644,3
14145;8677,0
14146;8748,2
14147;8795,7
14148;8769,6
14149;8970,4
14150;9001,7
14151;9050,2
14152;8965,4
14153;9037,4
14154;9021,8
14155;9032,3
14156;9190,1
14157;9161,1
14158;9138,6
14159;9100,0
14160;8737,8
14161;8774,1
14162;8963,8
14163;8948,3
14164;8920,5
14165;9104,3
14166;8948,2
14167;8994,8
14168;9075,6
14169;9128,5
14170;8912,6
14171;8883,6
14172;8756,6
14173;8872,1
14174;8926,7
14175;8919,4
14176;8797,9
14177;8688,8
14178;8766,4
14179;8804,3
14180;8819,7
14181;8603,6
14182;8641,8
14183;8581,3
14184;8368,2
14185;8355,5
14186;8465,6
14187;8444,1
14188;8390,2
14189;8772,6
14190;8626,6
14191;8632,6
14192;8577,9
14193;8420,7
14194;8550,7
14195;8654,7
14196;8685,3
14197;8677,1
14198;8715,1
14199;8725,7
14200;8647,5
14201;8644,6
14202;8450,5
14203;8523,4
14204;8269,1
14205;8276,6
14206;8384,2
14207;8471,6
14208;8246,2
14209;8256,8
14210;8276,9
14211;8251,6
14212;8102,9
14213;8217,5
14214;8500,0
14215;8314,2
14216;8334,0
14217;8359,6
14218;8488,3
14219;8413,9
14220;8359,2
14221;8085,5
14222;7989,0
14223;8164,5
14224;8229,1
14225;8463,9
14226;8407,4
14227;8450,6
14228;8448,4
14229;8376,6
14230;8329,4
14231;8457,7
14232;8510,3
14233;8624,9
14234;8710,3
14235;8709,9
14236;8551,5
14237;8445,4
14238;8410,2
14239;8531,5
14240;8465,2
14241;8703,6
14242;8779,3
14243;8844,5
14244;8811,1
14245;8722,7
14246;8725,0
14247;8845,1
14248;8747,5
14249;8680,6
14250;8787,0
14251;8803,7
14252;8718,0
14253;8806,1
14254;8915,5
14255;8722,3
14256;8541,2
14257;8664,2
14258;8603,3
14259;8801,3
14260;8803,6
14261;8878,1
14262;8893,8
14263;8875,9
14264;8727,1
14265;8859,8
14266;9011,0
14267;9019,3
14268;8977,9
14269;9018,9
14270;8971,1
14271;8924,4
14272;8926,6
14273;8900,4
14274;8831,9
14275;9024,8
14276;9068,1
14277;9061,5
14278;8979,1
14279;9023,5
14280;9046,5
14281;9047,3
14282;8986,8
14283;8983,2
14284;9000,8
14285;8995,2
14286;8949,3
14287;8932,5
14288;8927,8
14289;9007,2
14290;8996,2
14291;8899,3
14292;8916,4
14293;8838,0
14294;9061,2
14295;8985,6
14296;9062,8
14297;9053,6
14298;9029,6
14299;9108,6
14300;9110,6
14301;9190,4
14302;8966,7
14303;9029,5
14304;9001,9
14305;9095,1
14306;9082,6
14307;9037,4
14308;9065,0
14309;9251,9
14310;9187,6
14311;9201,3
14312;9139,0
14313;9132,0
14314;9098,6
14315;9296,5
14316;9309,4
14317;9329,5
14318;9363,7
14319;9268,7
14320;9239,5
14321;9001,2
14322;9010,0
14323;9044,3
14324;9023,4
14325;9079,6
14326;9248,1
14327;9322,7
14328;9283,9
14329;9360,8
14330;9254,7
14331;9248,8
14332;9301,7
14333;9287,0
14334;9183,2
14335;9221,2
14336;9120,8
14337;9086,5
14338;9227,0
14339;9283,4
14340;9251,7
14341;9348,7
14342;9278,1
14343;9238,2
14344;9172,8
14345;9287,9
14346;9295,4
14347;9317,0
14348;9267,8
14349;9318,3
14350;9387,4
14351;9404,9
14352;9439,1
14353;9585,6
14354;9571,3
14355;9509,6
14356;9477,9
14357;9537,0
14358;9622,1
14359;9762,7
14360;9799,6
14361;9973,1
14362;9907,5
14363;9910,1
14364;9896,1
14365;9878,9
14366;9803,5
14367;9858,9
14368;9852,4
14369;10163,2
14370;10117,3
14371;10035,8
14372;9971,8
14373;9957,9
14374;9983,0
14375;9874,6
14376;9850,1
14377;9882,6
14378;9826,8
14379;9809,0
14380;9791,4
14381;9705,1
14382;9755,3
14383;9798,3
14384;9780,7
14385;9817,1
14386;9851,4
14387;9804,5
14388;9873,2
14389;9844,0
14390;9760,6
14391;9900,9
14392;9844,7
14393;9710,2
14394;9730,0
14395;9752,1
14396;9630,9
14397;9527,3
14398;9648,9
14399;9755,5
14400;9623,1
14401;9677,3
14402;9650,4
14403;9756,3
14404;9901,8
14405;9596,1
14406;9556,1
14407;9729,0
14408;9629,6
14409;9583,5
14410;9557,4
14411;9484,6
14412;9552,8
14413;9662,0
14414;9663,8
14415;9559,3
14416;9596,0
14417;9598,2
14418;9602,9
14419;9525,6
14420;9500,1
14421;9554,0
14422;9638,0
14423;9550,1
14424;9550,7
14425;9607,3
14426;9568,1
14427;9585,8
14428;9587,5
14429;9524,3
14430;9534,9
14431;9534,9
14432;9535,9
14433;9764,6
14434;9846,5
14435;9741,8
14436;9714,6
14437;9682,6
14438;9721,6
14439;9819,4
14440;9942,9
14441;9923,4
14442;9910,5
14443;9738,4
14444;9795,2
14445;9915,0
14446;10038,4
14447;10056,3
14448;9893,6
14449;9845,7
14450;10109,7
14451;10143,0
14452;10143,8
14453;10316,5
14454;10297,9
14455;9989,4
14456;10090,5
14457;10098,0
14458;10137,3
14459;10283,1
14460;10340,9
14461;10331,5
14462;10341,2
14463;10403,2
14464;10410,6
14465;10581,2
14466;10532,1
14467;10548,1
14468;10633,7
14469;10606,6
14470;10277,1
14471;10260,6
14472;10271,6
14473;10337,3
14474;10242,3
14475;10140,9
14476;10025,9
14477;10049,0
14478;10101,0
14479;10000,3
14480;10002,2
14481;9985,7
14482;9964,1
14483;9648,0
14484;9883,0
14485;9802,0
14486;9901,4
14487;10003,9
14488;9950,0
14489;10069,0
14490;9526,3
14491;9431,5
14492;9077,0
14493;9327,2
14494;9543,7
14495;9701,5
14496;9653,4
14497;9760,0
14498;9842,3
14499;9702,9
14500;9961,5
14501;9698,2
14502;9901,6
14503;9853,8
14504;9934,0
14505;9983,6
14506;10000,0
14507;10013,0
14508;10075,2
14509;10098,8
14510;9384,0
14511;9494,8
14512;9458,6
14513;9515,2
14514;9468,8
14515;9376,4
14516;9280,2
14517;9266,0
14518;9372,0
14519;9324,9
14520;9393,6
14521;9442,4
14522;9391,0
14523;9367,5
14524;9404,6
14525;9471,5
14526;9563,0
14527;9514,4
14528;9636,6
14529;9566,0
14530;9366,1
14531;9382,9
14532;9449,4
14533;9193,8
14534;9042,7
14535;9039,8
14536;9190,9
14537;9127,9
14538;9147,0
14539;9091,6
14540;9002,6
14541;9006,4
14542;9145,2
14543;9244,8
14544;9269,4
14545;9311,2
14546;9343,5
14547;9446,7
14548;9534,0
14549;9665,5
14550;9567,0
14551;9464,8
14552;9535,0
14553;9527,8
14554;9572,2
14555;9573,1
14556;9403,5
14557;9497,3
14558;9460,9
14559;9388,6
14560;9393,8
14561;9249,8
14562;9177,4
14563;9287,5
14564;9134,0
14565;9216,2
14566;9361,8
14567;9242,0
14568;9124,6
14569;9179,3
14570;9095,7
14571;9112,1
14572;9089,4
14573;9042,7
14574;9130,2
14575;9263,1
14576;9298,9
14577;9399,7
14578;9355,3
14579;9243,2
14580;9262,7
14581;9295,0
14582;9220,1
14583;9284,6
14584;9324,8
14585;9391,0
14586;9564,5
14587;9654,2
14588;9595,0
14589;9669,9
14590;9668,2
14591;9532,9
14592;9457,1
14593;9251,4
14594;9336,5
14595;9411,6
14596;9507,3
14597;9492,3
14598;9324,3
14599;9423,6
14600;9325,5
14601;9466,5
14602;9403,2
14603;9518,5
14604;9620,1
14605;9667,7
14606;9688,6
14607;9680,3
14608;9759,0
14609;9636,2
14610;9602,7
14611;9584,8
14612;9398,8
14613;9501,9
14614;9312,2
14615;9074,0
14616;9209,6
14617;9146,4
14618;9267,2
14619;9263,0
14620;9311,5
14621;9487,1
14622;9690,7
14623;9710,8
14624;9694,1
14625;9703,6
14626;9865,4
14627;9888,3
14628;9911,8
14629;9919,1
14630;9666,0
14631;9879,8
14632;9828,4
14633;9848,3
14634;9929,9
14635;9988,1
14636;9894,8
14637;10008,0
14638;10025,9
14639;10100,3
14640;10068,3
14641;10102,3
14642;10092,2
14643;10094,9
14644;10226,6
14645;10133,4
14646;10103,0
14647;9881,0
14648;9896,3
14649;9801,8
14650;9808,0
14651;9740,4
14652;9854,6
14653;9741,2
14654;9890,0
14655;9972,1
14656;10258,1
14657;10312,3
14658;10375,5
14659;10405,4
14660;10331,4
14661;10316,9
14662;10232,7
14663;10258,0
14664;10243,9
14665;10144,9
14666;10219,2
14667;10373,8
14668;10192,6
14669;10193,7
14670;10127,7
14671;10181,8
14672;9950,5
14673;10141,4
14674;10357,1
14675;10313,3
14676;10262,3
14677;10165,2
14678;10209,0
14679;10090,7
14680;10019,7
14681;9943,4
14682;10070,8
14683;10089,5
14684;10035,2
14685;9984,6
14686;9992,2
14687;9990,1
14688;10007,4
14689;10031,2
14690;10079,8
14691;10163,9
14692;10165,5
14693;10515,5
14694;10191,2
14695;10237,1
14696;10219,7
14697;10022,1
14698;9819,6
14699;9980,8
14700;9846,0
14701;9712,1
14702;9570,8
14703;9520,2
14704;9360,7
14705;9338,4
14706;9340,6
14707;9333,5
14708;9746,8
14709;9799,0
14710;9783,6
14711;9759,4
14712;9738,4
14713;9963,6
14714;9835,2
14715;9865,6
14716;10071,2
14717;10104,2
14718;10023,6
14719;9953,5
14720;9985,4
14721;9836,3
14722;9973,2
14723;9969,8
14724;10008,4
14725;9856,9
14726;9854,2
14727;9721,8
14728;9728,5
14729;9707,1
14730;9871,1
14731;9877,7
14732;9897,7
14733;9835,1
14734;9801,1
14735;9823,6
14736;9640,2
14737;9644,4
14738;9720,2
14739;9686,2
14740;9828,2
14741;9872,4
14742;9881,5
14743;10083,0
14744;9966,6
14745;9906,4
14746;9722,1
14747;9645,7
14748;9510,0
14749;9434,8
14750;9301,5
14751;9533,3
14752;9569,9
14753;9448,2
14754;9267,7
14755;9289,2
14756;9273,3
14757;9194,3
14758;9231,4
14759;9323,4
14760;9400,0
14761;9283,4
14762;9442,3
14763;9146,9
14764;9159,0
14765;9074,0
14766;9033,1
14767;9082,7
14768;9075,2
14769;9171,7
14770;9127,9
14771;9203,0
14772;9495,0
14773;9666,2
14774;9677,1
14775;9588,7
14776;9531,2
14777;9501,5
14778;9423,0
14779;9416,7
14780;9224,9
14781;9126,8
14782;9170,8
14783;9165,4
14784;9111,5
14785;8933,6
14786;8882,6
14787;9050,8
14788;9117,2
14789;9282,9
14790;9458,7
14791;9550,6
14792;9570,4
14793;9644,7
14794;9718,7
14795;9593,2
14796;9597,5
14797;9611,0
14798;9633,8
14799;9622,1
14800;9642,4
14801;9524,6
14802;9654,0
14803;9666,4
14804;9522,1
14805;9657,4
14806;9560,8
14807;9540,0
14808;9459,0
14809;9296,7
14810;9288,9
14811;9307,7
14812;9244,5
14813;9198,3
14814;9238,6
14815;9291,4
14816;9255,8
14817;9148,7
14818;8978,4
14819;8979,8
14820;8942,2
14821;8890,9
14822;8934,4
14823;8962,7
14824;8930,6
14825;8647,0
14826;8626,0
14827;8464,9
14828;8215,7
14829;8222,6
14830;8195,9
14831;8020,0
14832;8003,4
14833;7910,8
14834;7680,7
14835;7654,3
14836;7906,6
14837;7835,3
14838;8152,2
14839;8178,4
14840;8168,4
14841;8109,5
14842;7979,6
14843;8017,8
14844;8056,3
14845;8080,0
14846;8182,1
14847;8180,1
14848;7990,4
14849;8038,4
14850;8031,3
14851;8068,1
14852;8099,7
14853;7998,1
14854;8055,9
14855;7933,6
14856;7917,3
14857;7921,0
14858;7957,2
14859;7836,7
14860;7682,4
14861;7755,2
14862;7692,3
14863;7653,4
14864;7558,3
14865;7269,5
14866;7116,1
14867;7025,6
14868;6979,2
14869;7063,9
14870;6970,9
14871;7090,0
14872;7042,9
14873;6929,9
14874;6950,8
14875;6858,2
14876;6826,2
14877;6918,1
14878;6787,1
14879;6922,7
14880;7270,9
14881;7413,7
14882;7532,3
14883;7477,0
14884;7427,9
14885;7427,9
14886;7430,0
14887;7374,6
14888;7481,2
14889;7433,6
14890;7433,6
14891;7498,8
14892;7387,4
14893;7576,4
14894;7613,7
14895;7675,2
14896;7778,7
14897;7727,8
14898;7817,8
14899;7691,9
14900;7777,9
14901;7859,6
14902;7883,8
14903;8149,6
14904;8138,3
14905;8146,6
14906;8249,8
14907;8161,0
14908;8014,8
