index;value
14074;6047,9
14075;6079,5
14076;6110,6
14077;6144,1
14078;6135,9
14079;6197,9
14080;6381,5
14081;6316,8
14082;6340,1
14083;6385,4
14084;6500,4
14085;6481,4
14086;6465,5
14087;6400,1
14088;6456,2
14089;6522,3
14090;6475,0
14091;6450,0
14092;6459,3
14093;6410,6
14094;6392,2
14095;6417,1
14096;6354,4
14097;6465,5
14098;6438,8
14099;6332,2
14100;6319,7
14101;6323,8
14102;6278,4
14103;6421,5
14104;6359,1
14105;6369,8
14106;6426,8
14107;6341,8
14108;6329,2
14109;6401,6
14110;6431,7
14111;6456,4
14112;6500,5
14113;6552,9
14114;6582,8
14115;6546,3
14116;6657,7
14117;6620,3
14118;6551,1
14119;6484,3
14120;6499,9
14121;6385,4
14122;6385,4
14123;6436,5
14124;6397,0
14125;6496,1
14126;6454,0
14127;6437,6
14128;6263,4
14129;6310,4
14130;6390,9
14131;6395,1
14132;6360,2
14133;6382,3
14134;6350,3
14135;6345,6
14136;6286,6
14137;6190,8
14138;6263,3
14139;6269,5
14140;6268,1
14141;6184,4
14142;6200,6
14143;6200,6
14144;6276,2
14145;6285,9
14146;6276,9
14147;6253,4
14148;6315,0
14149;6340,0
14150;6437,9
14151;6472,6
14152;6505,6
14153;6505,2
14154;6563,0
14155;6553,4
14156;6461,6
14157;6301,3
14158;6173,5
14159;6190,9
14160;6261,8
14161;6233,7
14162;6157,6
14163;6230,5
14164;6205,5
14165;6143,4
14166;6087,4
14167;6100,7
14168;6036,3
14169;6036,3
14170;5957,6
14171;5902,1
14172;5813,3
14173;5719,3
14174;5690,4
14175;5735,6
14176;5591,7
14177;5654,0
14178;5596,8
14179;5509,8
14180;5507,5
14181;5540,4
14182;5689,9
14183;5690,4
14184;5706,3
14185;5751,6
14186;5696,0
14187;5685,0
14188;5679,6
14189;5562,9
14190;5656,8
14191;5835,0
14192;5983,4
14193;5983,4
14194;6015,3
14195;6017,7
14196;5970,3
14197;5979,5
14198;5998,7
14199;5976,7
14200;5961,7
14201;5991,9
14202;5895,5
14203;5911,7
14204;5830,6
14205;5782,1
14206;5764,8
14207;5806,2
14208;5852,4
14209;5875,3
14210;5960,8
14211;6018,6
14212;6064,9
14213;6074,9
14214;6169,9
14215;6203,5
14216;6252,6
14217;6258,6
14218;6262,2
14219;6251,1
14220;6234,0
14221;6198,9
14222;6198,9
14223;6344,7
14224;6344,7
14225;6363,6
14226;6357,6
14227;6303,6
14228;6388,7
14229;6418,0
14230;6442,0
14231;6438,7
14232;6460,9
14233;6409,9
14234;6452,9
14235;6402,4
14236;6265,6
14237;6239,0
14238;6175,7
14239;6248,4
14240;6281,4
14241;6321,6
14242;6356,8
14243;6306,0
14244;6439,9
14245;6389,4
14246;6405,5
14247;6420,1
14248;6417,8
14249;6401,0
14250;6408,4
14251;6376,0
14252;6366,0
14253;6382,6
14254;6419,9
14255;6541,4
14256;6575,4
14257;6623,7
14258;6593,9
14259;6577,8
14260;6564,7
14261;6573,5
14262;6566,0
14263;6515,3
14264;6524,4
14265;6569,9
14266;6564,4
14267;6534,2
14268;6490,0
14269;6398,4
14270;6372,7
14271;6321,2
14272;6427,3
14273;6549,2
14274;6538,4
14275;6564,5
14276;6678,1
14277;6763,9
14278;6771,1
14279;6725,5
14280;6716,9
14281;6860,9
14282;6809,3
14283;6823,5
14284;6779,7
14285;6825,7
14286;6806,9
14287;6783,4
14288;6788,2
14289;6828,0
14290;6819,2
14291;6800,0
14292;6846,2
14293;6823,1
14294;6737,1
14295;6759,4
14296;6801,5
14297;6841,6
14298;6843,8
14299;6784,2
14300;6791,3
14301;6682,2
14302;6589,5
14303;6565,7
14304;6629,0
14305;6664,1
14306;6642,4
14307;6643,4
14308;6643,4
14309;6637,0
14310;6699,7
14311;6661,6
14312;6591,6
14313;6696,4
14314;6726,6
14315;6685,6
14316;6676,8
14317;6561,8
14318;6694,6
14319;6716,3
14320;6716,3
14321;6716,3
14322;6786,0
14323;6810,7
14324;6818,2
14325;6799,4
14326;6787,9
14327;6722,5
14328;6732,2
14329;6803,0
14330;6803,8
14331;6756,1
14332;6723,6
14333;6783,9
14334;6757,9
14335;6567,5
14336;6558,6
14337;6458,3
14338;6568,2
14339;6574,4
14340;6687,0
14341;6606,6
14342;6530,9
14343;6467,4
14344;6480,4
14345;6480,4
14346;6595,3
14347;6629,0
14348;6618,4
14349;6720,7
14350;6669,5
14351;6730,4
14352;6755,4
14353;6708,9
14354;6786,2
14355;6735,4
14356;6716,5
14357;6806,4
14358;6889,7
14359;6933,5
14360;6933,5
14361;7010,7
14362;7057,9
14363;7014,1
14364;7013,2
14365;7007,3
14366;7043,7
14367;7043,7
14368;7047,1
14369;7081,8
14370;7081,8
14371;7093,4
14372;7074,1
14373;6974,0
14374;6977,5
14375;6884,5
14376;6814,4
14377;6740,5
14378;6670,8
14379;6578,9
14380;6564,2
14381;6647,9
14382;6674,0
14383;6726,0
14384;6787,8
14385;6861,4
14386;6818,9
14387;6818,9
14388;6851,0
14389;6743,7
14390;6671,1
14391;6604,7
14392;6640,4
14393;6639,9
14394;6645,6
14395;6559,3
14396;6574,3
14397;6531,9
14398;6608,7
14399;6679,5
14400;6679,7
14401;6730,3
14402;6683,2
14403;6630,2
14404;6611,0
14405;6584,6
14406;6526,3
14407;6528,5
14408;6549,6
14409;6524,5
14410;6613,4
14411;6607,3
14412;6630,7
14413;6646,1
14414;6761,7
14415;6766,3
14416;6780,6
14417;6732,5
14418;6782,6
14419;6800,1
14420;6837,5
14421;6837,5
14422;6795,0
14423;6745,1
14424;6823,7
14425;6848,8
14426;6848,1
14427;6924,8
14428;6939,8
14429;6945,7
14430;6975,2
14431;6993,4
14432;6992,2
14433;7005,8
14434;7032,9
14435;7071,5
14436;7135,1
14437;7132,0
14438;7164,3
14439;7105,9
14440;7125,4
14441;7139,5
14442;7077,1
14443;7118,0
14444;7081,4
14445;7067,0
14446;7039,7
14447;7017,0
14448;7067,9
14449;7069,3
14450;7069,3
14451;7098,2
14452;7113,5
14453;7169,9
14454;7221,3
14455;7145,9
14456;7236,6
14457;7285,1
14458;7341,8
14459;7393,3
14460;7295,9
14461;7371,4
14462;7310,3
14463;7407,5
14464;7404,3
14465;7405,9
14466;7500,6
14467;7503,9
14468;7525,3
14469;7508,0
14470;7508,0
14471;7427,3
14472;7571,3
14473;7552,0
14474;7687,9
14475;7691,7
14476;7772,8
14477;7867,9
14478;7872,1
14479;7970,2
14480;7948,9
14481;7856,7
14482;7859,7
14483;7894,4
14484;7889,9
14485;7834,6
14486;7872,7
14487;7872,7
14488;7860,5
14489;7770,6
14490;7651,6
14491;7647,1
14492;7462,7
14493;7647,0
14494;7604,6
14495;7534,5
14496;7558,3
14497;7513,7
14498;7446,0
14499;7521,4
14500;7556,9
14501;7514,3
14502;7423,6
14503;7383,1
14504;7402,7
14505;7384,0
14506;7397,3
14507;7412,7
14508;7363,4
14509;7324,5
14510;7302,9
14511;7239,6
14512;7443,7
14513;7489,8
14514;7546,4
14515;7556,1
14516;7634,6
14517;7669,4
14518;7616,1
14519;7698,9
14520;7620,1
14521;7721,0
14522;7727,2
14523;7802,8
14524;7806,7
14525;7782,2
14526;7753,0
14527;7772,8
14528;7809,1
14529;7982,0
14530;7851,2
14531;7802,9
14532;7863,4
14533;7880,2
14534;7830,6
14535;7951,9
14536;7893,3
14537;7847,8
14538;7850,1
14539;7850,3
14540;7880,1
14541;7925,9
14542;7891,1
14543;7930,9
14544;7809,0
14545;7910,8
14546;7930,1
14547;7816,8
14548;7922,6
14549;8030,1
14550;8022,0
14551;8031,1
14552;8091,9
14553;8059,8
14554;8071,9
14555;8101,8
14556;8156,4
14557;8228,3
14558;8256,1
14559;8262,5
14560;8271,0
14561;8271,0
14562;8142,5
14563;8247,6
14564;8247,6
14565;8301,2
14566;8292,7
14567;8335,2
14568;8368,3
14569;8374,4
14570;8382,5
14571;8389,4
14572;8403,7
14573;8318,6
14574;8374,8
14575;8417,3
14576;8289,1
14577;8371,6
14578;8401,6
14579;8426,3
14580;8475,5
14581;8513,7
14582;8502,3
14583;8327,6
14584;8295,0
14585;8295,0
14586;8336,5
14587;8435,2
14588;8357,9
14589;8437,5
14590;8510,5
14591;8572,0
14592;8761,0
14593;8736,1
14594;8736,1
14595;8761,9
14596;8841,2
14597;8882,0
14598;8902,5
14599;8930,6
14600;8940,2
14601;9011,4
14602;9000,7
14603;9055,6
14604;9056,3
14605;9112,7
14606;9248,4
14607;9257,9
14608;9188,0
14609;9117,0
14610;9117,0
14611;9133,5
14612;8994,5
14613;8978,8
14614;8965,0
14615;9068,9
14616;9148,1
14617;9148,5
14618;9208,0
14619;9160,0
14620;9161,7
14621;9137,9
14622;9155,9
14623;9155,9
14624;9053,4
14625;8978,2
14626;9046,6
14627;9012,5
14628;9117,3
14629;9150,1
14630;9241,0
14631;9406,5
14632;9406,5
14633;9523,5
14634;9510,9
14635;9511,8
14636;9523,8
14637;9563,7
14638;9599,1
14639;9590,0
14640;9604,6
14641;9667,7
14642;9689,3
14643;9471,7
14644;9467,0
14645;9423,4
14646;9436,7
14647;9439,1
14648;9434,1
14649;9417,4
14650;9381,7
14651;9381,7
14652;9427,3
14653;9392,3
14654;9427,1
14655;9404,2
14656;9449,7
14657;9456,9
14658;9404,7
14659;9386,5
14660;9319,4
14661;9396,1
14662;9288,1
14663;9271,2
14664;9109,9
14665;9197,4
14666;9203,3
14667;9152,8
14668;9116,2
14669;9062,1
14670;9130,2
14671;8970,9
14672;8951,4
14673;8966,4
14674;9077,8
14675;9077,2
14676;9060,8
14677;9112,1
14678;9130,8
14679;9173,2
14680;9176,8
14681;9103,4
14682;9096,9
14683;9052,8
14684;8981,6
14685;8970,2
14686;9000,8
14687;8920,1
14688;8897,8
14689;8889,4
14690;8933,4
14691;9012,8
14692;8980,9
14693;8866,7
14694;8765,1
14695;8744,4
14696;8670,4
14697;8721,4
14698;8703,3
14699;8787,0
14700;8708,8
14701;8765,6
14702;8701,3
14703;8763,1
14704;8863,1
14705;8825,0
14706;8823,2
14707;8782,5
14708;8809,4
14709;8864,5
14710;8875,6
14711;8816,5
14712;8867,4
14713;8788,1
14714;8779,4
14715;8741,2
14716;8810,2
14717;8810,2
14718;8811,1
14719;8811,1
14720;8833,6
14721;8841,6
14722;8791,4
14723;8691,4
14724;8648,8
14725;8736,3
14726;8644,8
14727;8621,6
14728;8639,8
14729;8741,2
14730;8770,4
14731;8947,1
14732;9053,3
14733;9098,3
14734;9098,3
14735;9174,0
14736;9187,1
14737;9187,1
14738;9266,6
14739;9275,4
14740;9445,5
14741;9715,1
14742;9715,1
14743;9801,8
14744;9734,6
14745;9752,8
14746;9903,5
14747;9962,6
14748;9938,4
14749;10093,0
14750;9895,9
14751;9882,4
14752;10024,2
14753;9963,1
14754;9984,9
14755;9976,0
14756;9953,7
14757;9998,8
14758;9897,3
14759;9973,4
14760;10002,5
14761;10096,7
14762;10126,8
14763;10226,0
14764;10091,1
14765;10035,2
14766;10060,0
14767;10036,9
14768;10006,9
14769;9948,9
14770;9946,5
14771;9847,2
14772;9704,6
14773;9604,8
14774;9707,6
14775;9805,4
14776;9791,6
14777;9783,7
14778;9632,0
14779;9611,6
14780;9461,3
14781;9414,5
14782;9484,1
14783;9495,3
14784;9619,1
14785;9834,4
14786;9807,5
14787;9791,3
14788;9949,1
14789;9980,0
14790;9988,5
14791;10041,4
14792;9991,6
14793;10093,2
14794;10093,0
14795;10191,3
14796;10308,5
14797;10538,3
14798;10656,4
14799;10656,6
14800;10646,1
14801;10746,1
14802;10666,3
14803;10445,3
14804;10429,0
14805;10233,7
14806;10111,9
14807;9918,8
14808;9892,9
14809;9856,5
14810;9840,3
14811;9647,2
14812;9557,9
14813;9622,1
14814;9622,1
14815;9765,7
14816;9941,0
14817;9973,7
14818;9973,7
14819;9637,2
14820;9406,5
14821;9347,2
14822;9173,0
14823;9251,8
14824;9345,2
14825;9384,8
14826;9172,0
14827;9051,0
14828;9230,5
14829;9473,8
14830;9645,0
14831;9360,1
14832;9418,1
14833;9610,7
14834;9622,3
14835;9622,3
14836;10056,6
14837;10027,2
14838;9992,2
14839;9925,1
14840;9966,0
14841;10024,4
14842;10121,4
14843;10359,7
14844;10254,4
14845;10139,1
14846;10182,6
14847;10094,9
14848;10142,7
14849;10157,6
14850;10073,0
14851;10077,5
14852;10077,5
14853;10073,9
14854;10108,6
14855;10090,0
14856;10107,7
14857;10179,0
14858;10175,7
14859;10149,3
14860;10119,4
14861;10091,5
14862;10091,5
14863;10170,3
14864;10312,1
14865;10306,2
14866;10304,5
14867;10313,5
14868;10311,1
14869;10182,0
14870;10064,9
14871;10205,3
14872;10275,5
14873;10292,0
14874;10254,5
14875;10254,5
14876;10101,5
14877;10029,3
14878;9986,6
14879;9915,1
14880;9802,8
14881;9814,0
14882;9752,9
14883;9831,9
14884;9831,9
14885;9978,5
14886;9981,4
14887;9848,9
14888;9727,5
14889;9711,0
14890;9856,6
14891;9802,7
14892;9881,6
14893;9924,7
14894;9982,5
14895;9996,8
14896;9903,9
14897;9792,0
14898;9775,8
14899;9801,6
14900;9834,5
14901;9894,5
14902;9909,9
14903;9838,3
14904;9751,6
14905;9716,6
14906;9761,7
14907;9882,4
14908;9868,0
14909;9987,5
14910;9987,6
14911;9997,6
14912;9997,6
14913;10017,6
14914;10051,4
14915;10039,0
14916;10034,1
14917;10068,3
14918;9941,2
14919;10013,2
14920;10021,8
14921;9982,9
14922;10017,0
14923;9967,5
14924;10000,0
14925;9980,9
14926;9932,7
14927;9996,1
14928;9924,7
14929;9931,2
14930;9993,1
14931;9986,5
14932;9994,3
14933;10006,0
14934;9883,1
14935;9827,9
14936;9768,8
14937;9839,2
14938;9699,7
14939;9787,0
14940;9693,6
14941;9760,5
14942;9747,5
14943;9855,1
14944;9837,2
14945;9793,4
14946;9784,0
14947;9743,3
14948;9636,7
14949;9671,4
14950;9658,9
14951;9667,2
14952;9665,1
14953;9617,5
14954;9679,2
14955;9723,1
14956;9771,3
14957;9828,1
14958;9828,1
14959;9783,1
14960;9733,8
14961;9812,5
14962;9845,9
14963;9886,7
14964;9948,5
14965;9956,9
14966;9954,5
14967;10014,9
14968;10030,6
14969;10051,6
14970;10051,6
14971;10215,7
14972;10308,6
14973;10308,2
14974;10331,0
14975;10381,9
14976;10499,7
14977;10489,3
14978;10588,4
14979;10637,4
14980;10689,7
14981;10663,4
14982;10593,7
14983;10627,4
14984;10530,2
14985;10548,0
14986;10548,0
14987;10601,2
14988;10560,6
14989;10498,7
14990;10498,7
14991;10593,7
14992;10587,2
14993;10660,1
14994;10660,1
14995;10634,5
14996;10630,9
14997;10648,7
14998;10648,7
14999;10499,0
15000;10444,6
15001;10339,2
15002;10367,6
15003;10367,6
15004;10328,4
15005;10370,2
15006;10365,9
15007;10314,6
15008;10274,3
15009;10407,3
15010;10618,4
15011;10773,6
15012;10817,7
15013;10806,8
15014;10675,0
15015;10505,3
15016;10535,7
15017;10629,9
15018;10791,5
15019;10829,9
15020;10776,0
15021;10743,6
15022;10783,7
15023;10755,1
15024;10893,7
15025;10913,0
15026;10911,1
15027;10957,4
15028;11125,3
15029;11266,1
15030;11289,2
15031;11329,5
15032;11225,8
15033;11290,7
15034;11200,9
15035;11194,3
15036;11186,9
15037;11110,8
15038;11087,4
15039;11111,8
15040;10901,8
15041;10986,1
15042;11042,6
15043;11059,2
15044;11064,6
15045;11108,6
15046;11235,0
15047;11363,6
15048;11324,2
15049;11357,8
15050;11364,5
15051;11189,7
15052;11184,6
15053;11149,3
15054;11161,3
15055;11112,4
15056;11122,9
15057;11207,6
15058;11231,6
15059;11226,6
15060;11291,1
15061;11378,4
15062;11375,9
15063;11398,6
15064;11504,7
15065;11555,3
15066;11555,3
15067;11644,4
15068;11600,1
15069;11559,4
15070;11682,4
15071;11752,4
15072;11689,9
15073;11709,0
15074;11657,0
15075;11671,2
15076;11668,2
15077;11808,2
15078;11818,6
15079;11818,6
15080;11863,6
15081;11968,2
15082;11917,8
15083;11999,1
15084;11956,4
15085;12016,5
15086;12103,0
15087;12189,2
15088;12252,3
15089;12252,3
15090;12341,9
15091;12397,2
15092;12366,6
15093;12426,5
15094;12358,6
15095;12522,2
15096;12609,3
15097;12448,7
15098;12568,3
15099;12617,9
15100;12586,5
15101;12503,2
15102;12573,4
15103;12747,0
15104;12665,9
15105;12793,9
15106;12696,6
15107;12864,9
15108;12769,0
15109;12720,8
15110;12663,9
15111;12719,6
15112;12603,3
15113;12603,3
15114;12603,3
15115;12603,3
15116;12515,0
15117;12492,5
15118;12581,0
15119;12377,6
15120;12368,1
15121;12369,7
15122;12369,7
15123;12227,0
15124;12281,5
15125;12449,1
15126;12566,8
15127;12742,5
15128;12797,4
15129;12797,4
15130;12630,5
15131;12624,7
15132;12759,2
15133;12843,5
15134;12955,1
15135;12934,0
15136;12934,0
15137;12912,3
15138;12912,3
15139;12937,5
15140;13122,0
15141;13123,5
15142;13266,8
15143;13247,8
15144;13269,2
15145;13343,2
15146;13365,7
15147;13367,3
15148;13405,6
15149;13407,9
15150;13435,3
15151;13245,4
15152;13306,9
15153;13397,8
15154;13482,7
15155;13611,2
15156;13679,9
15157;13806,3
15158;13984,3
15159;14010,5
15160;14016,1
15161;13885,2
15162;13854,4
15163;13763,3
15164;13762,7
15165;13663,7
15166;13323,4
15167;13167,5
15168;13429,3
15169;13278,7
15170;13467,5
15171;13484,5
15172;13338,9
15173;13338,9
15174;13310,3
15175;13465,4
15176;13467,6
15177;13488,6
15178;13499,8
15179;13539,1
15180;13591,1
15181;13400,5
15182;13485,7
15183;13669,4
15184;13777,0
15185;13966,3
15186;14029,9
15187;14172,9
15188;14278,0
15189;14476,2
15190;14352,6
15191;14399,0
15192;14465,1
15193;14534,1
15194;14599,9
15195;14599,9
15196;14700,8
15197;14715,6
15198;14787,6
15199;14711,1
15200;14593,8
15201;14617,0
15202;14463,7
15203;14502,1
15204;14479,5
15205;14295,9
15206;14328,2
15207;14530,5
15208;14654,8
15209;14817,0
15210;14888,2
15211;14888,2
15212;14987,7
15213;14878,9
15214;14893,9
15215;14704,2
15216;14878,8
15217;14854,2
15218;14717,3
15219;14789,3
15220;14575,4
15221;14664,2
15222;14715,5
15223;14887,8
15224;14887,8
15225;14792,1
15226;14794,6
15227;14754,7
15228;14910,0
15229;14667,9
15230;14529,4
15231;14734,9
15232;14735,1
15233;14691,5
15234;14429,4
15235;14349,0
15236;14275,5
15237;14224,3
15238;14081,0
15239;14024,3
15240;14196,7
15241;14262,1
15242;14347,4
15243;14347,4
15244;14347,4
15245;14584,0
15246;14703,0
15247;14845,8
15248;14858,1
15249;14940,0
15250;15051,8
15251;15051,8
15252;14977,3
15253;14863,9
15254;14795,4
15255;14404,0
15256;14172,9
15257;14245,4
15258;14220,0
15259;14114,6
15260;13832,5
15261;13901,3
15262;13807,8
15263;13761,5
15264;13761,5
15265;14024,7
15266;14105,9
15267;13730,0
15268;13676,4
15269;13855,0
15270;13938,6
15271;13741,5
15272;13927,3
15273;14052,6
15274;14142,6
15275;14335,7
15276;14298,3
15277;14287,9
15278;14304,7
15279;14314,8
15280;14204,6
15281;14171,3
15282;14191,4
15283;14218,3
15284;14401,1
15285;14498,4
15286;14116,6
15287;13773,1
15288;13751,6
15289;13824,7
15290;13612,0
15291;13557,9
15292;13682,2
15293;13531,1
15294;13544,3
15295;13608,6
15296;13642,6
15297;13825,0
15298;13893,4
15299;13964,2
15300;14166,0
15301;14138,4
15302;14215,7
15303;14200,1
15304;14242,4
15305;14230,4
15306;14474,3
15307;14459,6
15308;14518,1
15309;14611,3
15310;14697,5
15311;14690,9
15312;14543,7
15313;14494,5
15314;14386,5
15315;14585,4
15316;14664,1
15317;14728,5
15318;14834,0
15319;14865,1
15320;14866,6
15321;14673,1
15322;14826,2
15323;14786,1
15324;14818,6
15325;14663,0
15326;14627,6
15327;14673,0
15328;14944,8
15329;15139,6
15330;15165,3
15331;15200,8
15332;15432,3
15333;15351,2
15334;15306,7
15335;15264,4
15336;15147,2
15337;14859,7
15338;14832,2
15339;14982,8
15340;14944,6
15341;14971,8
15342;14989,7
15343;14956,1
15344;14887,4
15345;14035,4
15346;14181,5
15347;14055,7
15348;14293,4
15349;14359,8
15350;14278,1
15351;14087,6
15352;14018,3
15353;14094,3
15354;13918,5
15355;13689,4
15356;13625,4
15357;13795,7
15358;13820,6
15359;13886,9
15360;13953,6
15361;13991,1
15362;13994,9
15363;13994,9
15364;13962,0
15365;13895,8
15366;13726,3
15367;13738,1
15368;13859,9
15369;13859,9
15370;13841,3
15371;13804,0
15372;14079,3
15373;14115,4
15374;14115,4
15375;14350,9
15376;14609,7
15377;14661,7
15378;14561,8
15379;14552,6
15380;14469,5
15381;14434,4
15382;14380,7
15383;14430,2
15384;14448,5
15385;14546,8
15386;14555,0
15387;14590,0
15388;14590,0
15389;14627,7
15390;14663,4
15391;14699,1
15392;14697,3
15393;14596,7
15394;14356,2
15395;14363,0
15396;14412,5
15397;14447,7
15398;14354,1
15399;14400,1
15400;14533,6
15401;14399,5
15402;14445,6
15403;14445,6
15404;14245,3
15405;14192,0
15406;14390,2
15407;14356,8
15408;14558,2
15409;14505,1
15410;14433,5
15411;14433,6
15412;14433,6
15413;14492,4
15414;14514,8
15415;14415,7
15416;14569,7
15417;14587,4
15418;14384,7
15419;14283,4
15420;14205,3
15421;14132,7
15422;13985,3
15423;14094,9
15424;14067,4
15425;14133,9
15426;14321,9
15427;14271,7
15428;14406,1
15429;14321,9
15430;14436,9
15431;14348,2
15432;14413,9
15433;14432,4
15434;14432,4
15435;14489,6
15436;14476,3
15437;14444,6
15438;14531,3
15439;14550,3
15440;14447,0
15441;14441,9
15442;14289,1
15443;13964,8
15444;13970,7
15445;13885,3
15446;13883,4
15447;13951,1
15448;13899,7
15449;13646,4
15450;13505,9
15451;13617,3
15452;13471,9
15453;13261,6
15454;13384,9
15455;13381,6
15456;13381,6
15457;13298,8
15458;13395,1
15459;13655,5
15460;13673,9
15461;13588,0
15462;13570,4
15463;13674,5
15464;13822,4
15465;13719,0
15466;13585,5
15467;13457,8
15468;13104,6
15469;13130,1
15470;13297,9
15471;13084,3
15472;13145,6
15473;13340,1
15474;13416,5
15475;13577,7
15476;13339,8
15477;13201,6
15478;13190,8
15479;13253,8
15480;13149,0
15481;13566,4
15482;13673,5
15483;13721,7
15484;13710,9
15485;13710,9
15486;13691,6
15487;13723,2
15488;13651,7
15489;13789,8
15490;13859,0
15491;13679,4
15492;13675,8
15493;13772,8
15494;13897,3
15495;14114,0
15496;14076,6
15497;14085,4
15498;14085,4
15499;14085,4
15500;13968,5
15501;13945,3
15502;14176,5
15503;14276,3
15504;14297,4
15505;14343,4
15506;14166,1
15507;14187,9
15508;14023,3
15509;14040,1
15510;14192,6
15511;14299,5
15512;14588,0
15513;14588,0
15514;14588,0
15515;14635,8
15516;14635,8
15517;14645,8
15518;14533,7
15519;14459,3
15520;14359,6
15521;14411,7
15522;14509,4
15523;14269,4
15524;14245,4
15525;14319,9
15526;14154,4
15527;14037,5
15528;14094,8
15529;14159,0
15530;14299,4
15531;14386,7
15532;14403,1
15533;14474,0
15534;14372,4
15535;14504,4
15536;14508,6
15537;14426,5
15538;14253,9
15539;14242,8
15540;14359,9
15541;14375,8
15542;14662,3
15543;14794,0
15544;14879,5
15545;14965,3
15546;14833,6
15547;14980,8
15548;15053,2
15549;15084,9
15550;15022,0
15551;15198,1
15552;15196,7
15553;14970,4
15554;14898,8
15555;14851,5
15556;14854,8
15557;14977,5
15558;14934,0
15559;15024,2
15560;15082,1
15561;15082,9
15562;15032,6
15563;15088,2
15564;14932,0
15565;15022,5
15566;15229,9
15567;15344,2
15568;15530,7
15569;15701,7
15570;15619,2
15571;15596,5
15572;15596,5
15573;15677,6
15574;15670,0
15575;15838,5
15576;15812,5
15577;15794,5
15578;15849,9
15579;15870,7
15580;15846,8
15581;15757,9
15582;15883,4
15583;15901,6
15584;15937,4
15585;16032,3
15586;15903,7
15587;15887,3
15588;16062,3
15589;16057,6
15590;16042,0
15591;16196,8
15592;15933,6
15593;15979,9
15594;16199,9
15595;16295,8
15596;16183,3
15597;15964,0
15598;16105,2
15599;16104,2
15600;16104,2
15601;16039,1
15602;16089,8
15603;16073,6
15604;16072,4
15605;16075,9
15606;15968,6
15607;16000,9
15608;15985,1
15609;15970,8
15610;16035,0
15611;16318,0
15612;16297,2
15613;16361,0
15614;16409,1
15615;16409,1
15616;16652,5
15617;16649,0
15618;16820,3
15619;16542,8
15620;16209,1
15621;16209,1
15622;16259,6
15623;16294,3
15624;16468,9
15625;16410,4
15626;16292,5
15627;16239,1
15628;16345,7
15629;16311,0
15630;16115,3
15631;16069,8
15632;16123,1
15633;15873,2
15634;15906,1
15635;16174,7
15636;16186,9
15637;16218,2
15638;16191,3
15639;16156,8
15640;16172,4
15641;16172,4
15642;16172,4
15643;16004,2
15644;15977,8
15645;15835,9
15646;16058,4
15647;15903,5
15648;15913,0
15649;15994,7
15650;15995,9
15651;15947,9
15652;15985,2
15653;15907,8
15654;16013,9
15655;16013,9
15656;15961,3
15657;15816,1
15658;15820,5
15659;15849,1
15660;15963,9
15661;15987,1
15662;15602,3
15663;15588,7
15664;15004,6
15665;15004,6
15666;14524,3
15667;14635,7
15668;14572,8
15669;14536,5
15670;14283,3
15671;14531,7
15672;14633,3
15673;14597,8
15674;14706,4
15675;14815,1
15676;14940,0
15677;15153,3
15678;15158,2
15679;14930,8
15680;15162,8
15681;15048,2
15682;14981,6
15683;15288,3
15684;15285,4
15685;15065,3
15686;15144,5
15687;15023,5
15688;14961,5
15689;14917,4
15690;14827,3
15691;14754,8
15692;14665,4
15693;14555,7
15694;14581,5
15695;14557,4
15696;14791,8
15697;14855,2
15698;15017,5
15699;15170,2
15700;15194,9
15701;15287,8
15702;15303,9
15703;15488,7
15704;15421,6
15705;15442,0
15706;15552,9
15707;15647,2
15708;15571,4
15709;15578,3
15710;15591,6
15711;15700,3
15712;15754,4
15713;15780,8
15714;15725,8
15715;15847,0
15716;15963,6
15717;16165,9
15718;16165,9
15719;16066,5
15720;16033,4
15721;15986,7
15722;16405,6
15723;16433,8
15724;16387,7
15725;16547,4
15726;16521,8
15727;16538,7
15728;16577,5
15729;16534,9
15730;16477,1
15731;16392,2
15732;16325,0
15733;16316,4
15734;16326,3
15735;16398,0
15736;16478,9
15737;16465,2
15738;16435,7
15739;16435,7
15740;16404,4
15741;16355,5
15742;16492,9
15743;16412,3
15744;16369,2
15745;16462,6
15746;16436,0
15747;16407,4
15748;16448,0
15749;16458,8
15750;16458,8
15751;16741,3
15752;16823,4
15753;16914,4
15754;17085,6
15755;17091,8
15756;17175,4
15757;16954,8
15758;16989,7
15759;17011,6
15760;16988,0
15761;17023,5
15762;17090,5
15763;17100,1
15764;17068,0
15765;17120,3
15766;17120,3
15767;17246,1
15768;17176,4
15769;17127,6
15770;17144,2
15771;17272,8
15772;17261,2
15773;17171,7
15774;17171,7
15775;17146,2
15776;17077,4
15777;17101,4
15778;17205,7
15779;17085,3
15780;17192,4
15781;17454,5
15782;17720,7
15783;17646,3
15784;17562,3
15785;17562,3
15786;17697,1
15787;17697,1
15788;17809,6
15789;17652,0
15790;17591,2
15791;17582,4
15792;17893,0
15793;18004,3
15794;18024,7
15795;18100,0
15796;18276,0
15797;18262,2
15798;17952,0
15799;18080,2
15800;18330,3
15801;18252,6
15802;18182,3
15803;18343,4
15804;18578,1
15805;18785,8
15806;18783,6
15807;18841,2
15808;18983,9
15809;19095,1
15810;19237,8
15811;19045,1
15812;19170,5
15813;19163,4
15814;19162,1
15815;19119,2
15816;19142,5
15817;19102,2
15818;19062,5
15819;19099,5
15820;19239,1
15821;19172,7
15822;19273,7
