index;value
13160;8404,1
13161;8371,7
13162;8210,2
13163;8113,3
13164;8488,1
13165;8544,9
13166;8668,5
13167;8600,4
13168;8670,4
13169;8784,6
13170;8885,0
13171;8819,6
13172;8962,7
13173;8951,6
13174;8887,2
13175;8777,4
13176;8730,9
13177;8651,2
13178;8555,4
13179;8564,9
13180;8715,3
13181;8587,3
13182;8686,7
13183;8791,0
13184;8767,2
13185;8685,1
13186;8681,0
13187;8757,0
13188;8834,4
13189;8750,1
13190;8744,8
13191;8690,4
13192;8786,5
13193;8817,4
13194;8749,8
13195;8772,9
13196;8770,3
13197;8705,0
13198;8693,2
13199;8748,1
13200;8731,6
13201;8829,6
13202;8864,9
13203;8942,9
13204;8892,7
13205;8920,0
13206;8898,4
13207;8834,9
13208;8732,3
13209;8723,6
13210;8726,0
13211;8725,7
13212;8799,0
13213;8815,2
13214;8764,8
13215;8822,3
13216;8776,5
13217;8694,0
13218;8504,3
13219;8418,7
13220;8395,6
13221;8390,2
13222;8425,6
13223;8443,9
13224;8398,4
13225;8311,5
13226;8296,9
13227;8137,9
13228;8205,5
13229;8237,6
13230;8208,3
13231;8165,5
13232;8266,7
13233;8108,7
13234;8122,0
13235;8041,3
13236;7970,3
13237;7938,3
13238;8083,6
13239;7980,4
13240;7862,0
13241;7889,9
13242;7858,6
13243;7795,9
13244;7986,9
13245;8055,8
13246;8100,0
13247;8143,5
13248;8190,4
13249;8177,2
13250;8116,0
13251;8111,1
13252;8054,9
13253;8153,0
13254;8193,8
13255;8189,2
13256;8140,1
13257;8199,1
13258;8197,3
13259;8166,5
13260;8080,0
13261;8171,8
13262;8082,6
13263;7958,3
13264;7975,6
13265;7948,1
13266;7921,2
13267;7818,8
13268;7788,8
13269;7772,3
13270;7800,8
13271;7775,6
13272;7773,7
13273;7776,8
13274;7912,6
13275;7950,1
13276;7960,5
13277;7898,8
13278;7711,7
13279;7604,3
13280;7703,1
13281;7678,4
13282;7572,5
13283;7475,7
13284;7670,6
13285;7471,2
13286;7260,1
13287;7205,6
13288;7293,7
13289;7666,3
13290;7664,5
13291;7614,7
13292;7535,3
13293;7709,6
13294;7554,3
13295;7167,4
13296;7141,6
13297;7205,0
13298;7088,1
13299;7256,2
13300;6742,0
13301;6719,6
13302;6406,6
13303;6137,1
13304;5734,6
13305;6306,2
13306;6583,9
13307;6231,9
13308;6043,0
13309;6377,5
13310;6395,7
13311;6369,5
13312;6083,1
13313;6025,6
13314;5855,7
13315;5630,9
13316;5647,4
13317;6118,4
13318;6066,6
13319;6225,6
13320;6322,3
13321;6548,1
13322;6325,6
13323;5988,7
13324;6059,1
13325;6141,2
13326;5892,6
13327;5730,6
13328;5691,5
13329;5784,5
13330;5577,5
13331;5583,4
13332;5402,4
13333;5137,2
13334;4984,2
13335;5380,6
13336;5470,0
13337;5432,3
13338;5670,2
13339;5409,6
13340;5446,3
13341;5459,6
13342;5528,7
13343;5345,1
13344;5697,3
13345;5696,0
13346;5672,0
13347;5690,0
13348;5660,3
13349;5655,5
13350;5754,7
13351;6058,4
13352;6171,3
13353;5851,2
13354;5860,8
13355;5912,3
13356;5970,0
13357;5995,5
13358;6234,2
13359;6243,4
13360;6173,6
13361;6135,4
13362;6207,1
13363;6129,2
13364;6234,4
13365;6249,9
13366;6109,3
13367;5960,6
13368;5853,3
13369;5718,5
13370;5683,2
13371;5769,4
13372;5509,5
13373;5488,7
13374;5488,0
13375;5383,7
13376;5597,6
13377;5577,0
13378;5635,6
13379;5498,3
13380;5436,5
13381;5295,1
13382;5432,0
13383;5393,3
13384;5251,7
13385;5256,4
13386;5346,8
13387;5339,8
13388;5289,2
13389;5240,4
13390;5304,4
13391;5032,7
13392;5027,9
13393;5088,7
13394;4924,2
13395;4920,9
13396;4836,3
13397;4813,5
13398;4881,1
13399;4859,9
13400;4572,1
13401;4478,3
13402;4578,4
13403;4517,1
13404;4523,8
13405;4476,4
13406;4723,7
13407;4771,9
13408;4710,6
13409;4793,7
13410;4936,4
13411;4929,2
13412;4971,9
13413;5203,9
13414;5178,6
13415;5298,5
13416;5292,2
13417;5366,5
13418;5347,1
13419;5182,4
13420;5017,3
13421;5260,3
13422;5304,6
13423;5540,1
13424;5413,6
13425;5367,6
13426;5310,9
13427;5313,4
13428;5379,7
13429;5443,7
13430;5467,0
13431;5407,4
13432;5504,1
13433;5455,6
13434;5304,2
13435;5337,3
13436;5352,9
13437;5333,7
13438;5525,0
13439;5552,1
13440;5460,6
13441;5627,4
13442;5694,5
13443;5703,8
13444;5835,9
13445;5805,8
13446;5832,3
13447;5871,1
13448;5985,9
13449;6026,0
13450;6015,1
13451;5921,8
13452;5995,3
13453;6019,0
13454;6032,2
13455;6142,8
13456;6238,9
13457;6210,8
13458;6193,8
13459;6230,8
13460;6214,6
13461;6144,2
13462;6249,4
13463;6218,3
13464;6380,6
13465;6284,5
13466;6328,8
13467;6221,6
13468;6150,2
13469;6211,2
13470;6278,4
13471;6368,5
13472;6369,5
13473;6177,5
13474;6179,4
13475;6081,8
13476;6180,5
13477;6216,7
13478;6084,4
13479;6164,3
13480;6239,7
13481;6076,5
13482;6167,3
13483;6244,8
13484;6191,3
13485;6315,4
13486;6156,8
13487;6116,5
13488;6125,7
13489;6039,5
13490;6100,9
13491;6015,1
13492;6094,7
13493;6138,9
13494;6318,7
13495;6394,9
13496;6434,8
13497;6526,1
13498;6565,6
13499;6560,6
13500;6690,1
13501;6653,9
13502;6688,4
13503;6658,6
13504;6628,5
13505;6747,9
13506;6859,9
13507;7008,1
13508;6954,7
13509;6915,8
13510;6959,1
13511;6931,1
13512;6890,1
13513;6839,3
13514;6883,8
13515;6954,1
13516;6953,5
13517;6781,9
13518;6872,2
13519;6972,9
13520;7035,5
13521;7185,7
13522;7252,0
13523;7276,2
13524;7183,0
13525;7169,0
13526;7318,0
13527;7310,0
13528;7192,5
13529;7108,2
13530;7114,9
13531;7136,6
13532;7378,1
13533;7425,0
13534;7437,9
13535;7503,5
13536;7507,2
13537;7465,5
13538;7599,2
13539;7657,7
13540;7674,0
13541;7603,2
13542;7722,8
13543;7739,2
13544;7625,3
13545;7573,0
13546;7607,3
13547;7580,2
13548;7603,8
13549;7502,2
13550;7420,4
13551;7443,9
13552;7640,9
13553;7564,4
13554;7650,9
13555;7639,4
13556;7771,5
13557;7703,6
13558;7855,3
13559;7862,4
13560;7770,0
13561;7922,0
13562;7910,7
13563;7957,1
13564;7910,8
13565;7871,2
13566;7735,6
13567;7738,8
13568;7614,9
13569;7728,2
13570;7621,2
13571;7666,7
13572;7497,2
13573;7656,0
13574;7702,9
13575;7713,1
13576;7889,3
13577;7861,5
13578;7881,1
13579;7809,1
13580;7812,0
13581;7950,8
13582;7810,8
13583;7872,4
13584;7699,8
13585;7676,6
13586;7904,6
13587;7868,6
13588;7961,5
13589;7833,2
13590;7757,4
13591;7928,0
13592;7944,0
13593;8016,4
13594;7970,6
13595;7892,2
13596;7764,6
13597;7704,2
13598;7755,6
13599;7701,6
13600;7750,9
13601;7704,4
13602;7828,2
13603;7691,3
13604;7667,6
13605;7734,3
13606;7780,7
13607;7857,2
13608;7862,3
13609;7909,3
13610;7943,8
13611;7810,4
13612;7864,8
13613;8020,7
13614;7955,5
13615;7948,9
13616;7927,7
13617;8002,2
13618;8106,0
13619;8047,6
13620;8028,5
13621;8093,2
13622;8002,6
13623;8013,0
13624;7877,2
13625;7847,5
13626;7792,4
13627;7747,5
13628;7725,2
13629;7711,6
13630;7634,4
13631;7629,9
13632;7651,2
13633;7738,3
13634;7724,6
13635;7509,8
13636;7290,3
13637;7402,7
13638;7385,9
13639;7391,6
13640;7412,4
13641;7407,8
13642;7546,9
13643;7598,6
13644;7660,0
13645;7685,1
13646;7710,5
13647;7649,6
13648;7719,7
13649;7628,4
13650;7766,0
13651;7760,3
13652;7886,6
13653;7969,6
13654;7951,2
13655;8001,2
13656;8037,2
13657;8013,9
13658;8073,7
13659;8058,0
13660;8112,7
13661;8073,7
13662;8193,1
13663;8226,2
13664;8165,9
13665;8158,0
13666;8168,6
13667;8196,2
13668;8104,6
13669;8126,3
13670;8098,1
13671;8140,1
13672;8133,4
13673;8249,9
13674;8341,3
13675;8233,5
13676;8168,2
13677;8097,9
13678;8043,4
13679;8184,4
13680;8295,4
13681;8270,7
13682;8347,8
13683;8376,1
13684;8264,4
13685;8180,6
13686;8211,5
13687;8162,0
13688;8004,7
13689;8086,6
13690;8105,6
13691;7940,5
13692;7765,0
13693;7895,3
13694;7880,5
13695;7804,8
13696;7592,9
13697;7438,3
13698;7410,0
13699;7166,2
13700;7518,0
13701;7538,3
13702;7629,0
13703;7582,9
13704;7328,8
13705;7275,0
13706;7340,5
13707;7101,1
13708;6969,2
13709;6953,6
13710;6895,8
13711;6735,7
13712;6845,1
13713;6992,3
13714;7026,8
13715;7043,9
13716;7059,2
13717;7152,2
13718;6987,4
13719;6963,0
13720;6972,4
13721;7111,1
13722;7181,4
13723;7186,1
13724;7326,7
13725;7375,7
13726;7397,8
13727;7480,2
13728;7477,0
13729;7563,8
13730;7516,3
13731;7396,2
13732;7374,9
13733;7377,9
13734;7514,3
13735;7311,8
13736;7341,4
13737;7283,2
13738;7253,2
13739;7414,7
13740;7484,0
13741;7581,5
13742;7590,9
13743;7581,4
13744;7730,4
13745;7757,4
13746;7809,5
13747;7634,8
13748;7581,5
13749;7567,5
13750;7570,2
13751;7709,7
13752;7633,6
13753;7689,2
13754;7671,1
13755;7716,7
13756;7779,3
13757;7710,9
13758;7925,0
13759;7932,2
13760;7877,3
13761;7886,1
13762;7917,2
13763;7927,1
13764;7821,0
13765;7673,0
13766;7727,8
13767;7729,2
13768;7825,0
13769;7884,5
13770;7905,1
13771;7907,2
13772;7744,1
13773;7746,4
13774;7719,6
13775;7674,0
13776;7755,7
13777;7791,2
13778;7841,8
13779;7901,5
13780;8057,2
13781;8092,4
13782;8141,5
13783;8137,2
13784;8176,6
13785;8207,3
13786;8156,1
13787;8285,3
13788;8386,2
13789;8297,8
13790;8184,6
13791;8168,3
13792;8310,8
13793;8274,2
13794;8344,5
13795;8293,5
13796;8379,8
13797;8345,3
13798;8397,2
13799;8385,0
13800;8355,3
13801;8355,4
13802;8328,2
13803;8474,9
13804;8546,7
13805;8550,3
13806;8583,1
13807;8582,0
13808;8615,7
13809;8728,1
13810;8764,8
13811;8724,6
13812;8785,4
13813;8610,0
13814;8747,0
13815;8751,4
13816;8611,1
13817;8695,6
13818;8530,5
13819;8476,1
13820;8547,5
13821;8534,1
13822;8488,5
13823;8666,7
13824;8622,7
13825;8880,5
13826;8916,0
13827;8861,2
13828;8886,5
13829;8710,4
13830;8690,1
13831;8638,5
13832;8636,4
13833;8501,7
13834;8524,8
13835;8613,7
13836;8562,0
13837;8559,8
13838;8379,7
13839;8449,7
13840;8398,6
13841;8312,3
13842;8251,9
13843;8320,4
13844;8497,9
13845;8619,5
13846;8523,6
13847;8605,6
13848;8593,9
13849;8658,2
13850;8671,2
13851;8798,7
13852;8868,8
13853;8895,1
13854;8814,9
13855;8778,7
13856;8821,6
13857;8932,2
13858;8976,3
13859;8957,3
13860;8904,8
13861;9005,8
13862;9018,3
13863;8986,9
13864;9031,9
13865;9091,8
13866;8971,6
13867;8813,8
13868;8838,6
13869;8791,9
13870;8673,3
13871;8732,8
13872;8887,3
13873;8882,5
13874;8885,5
13875;8988,8
13876;8913,5
13877;8767,2
13878;8913,4
13879;9067,2
13880;9087,2
13881;9127,4
13882;9062,0
13883;9053,7
13884;9006,6
13885;9100,5
13886;9129,7
13887;9026,1
13888;8989,8
13889;9029,9
13890;9061,8
13891;9025,7
13892;8939,4
13893;8951,2
13894;8977,1
13895;9028,6
13896;9049,9
13897;9194,8
13898;9210,3
13899;9193,6
13900;9231,2
13901;9207,0
13902;9228,2
13903;9327,3
13904;9325,8
13905;9370,6
13906;9353,0
13907;9321,7
13908;9294,4
13909;9240,8
13910;9194,6
13911;9075,5
13912;9056,5
13913;8978,3
13914;8792,8
13915;8736,4
13916;8927,4
13917;8953,6
13918;9109,4
13919;9130,0
13920;9150,5
13921;9242,1
13922;9208,5
13923;9204,6
13924;9159,9
13925;9189,6
13926;9218,7
13927;9197,2
13928;9279,0
13929;9256,1
13930;9343,5
13931;9361,5
13932;9423,4
13933;9423,0
13934;9441,7
13935;9473,9
13936;9479,2
13937;9497,9
13938;9330,7
13939;9446,8
13940;9675,3
13941;9819,4
13942;9822,8
13943;9890,7
13944;9854,1
13945;10021,5
13946;10109,2
13947;10180,7
13948;10193,7
13949;10153,8
13950;10013,6
13951;10054,1
13952;9960,6
13953;10015,6
13954;10010,4
13955;9974,8
13956;9949,9
13957;10023,2
13958;9876,1
13959;9993,6
13960;9979,7
13961;10005,5
13962;9799,7
13963;9868,8
13964;9931,9
13965;10005,8
13966;10208,8
13967;10319,0
13968;10386,1
13969;10356,7
13970;10319,9
13971;10247,3
13972;10166,1
13973;10049,6
13974;10029,8
13975;9901,6
13976;9966,7
13977;9971,8
13978;9816,8
13979;9726,0
13980;9743,1
13981;9747,2
13982;9813,8
13983;9828,7
13984;9609,1
13985;9610,0
13986;9637,0
13987;9711,1
13988;9794,2
13989;9864,4
13990;9871,6
13991;9916,7
13992;9896,6
13993;9881,8
13994;9864,1
13995;9727,3
13996;9685,9
13997;9828,6
13998;9803,3
13999;9751,9
14000;9532,7
14001;9625,8
14002;9732,3
14003;9874,9
14004;9893,9
14005;9985,1
14006;9983,5
14007;9857,9
14008;9774,0
14009;9818,2
14010;9907,6
14011;9615,5
14012;9556,0
14013;9159,7
14014;9053,1
14015;8707,2
14016;8998,8
14017;8796,3
14018;8789,1
14019;9039,4
14020;9078,4
14021;9016,4
14022;9060,7
14023;8703,2
14024;8601,0
14025;8686,2
14026;8782,1
14027;8904,4
14028;8815,9
14029;8710,0
14030;8817,7
14031;8853,4
14032;9126,8
14033;9231,1
14034;9102,3
14035;8300,6
14036;8483,6
14037;8433,4
14038;8150,7
14039;7955,3
14040;8078,5
14041;8171,8
14042;8297,0
14043;8292,2
14044;8055,3
14045;8205,9
14046;8109,9
14047;7744,6
14048;7780,6
14049;7920,8
14050;8258,0
14051;8196,8
14052;8318,8
14053;8060,5
14054;7928,6
14055;7818,4
14056;7898,8
14057;8109,8
14058;8171,2
14059;8370,5
14060;8349,3
14061;8553,3
14062;8395,4
14063;8539,1
14064;8436,6
14065;8356,1
14066;8413,1
14067;8371,0
14068;8654,0
14069;8710,0
14070;8630,2
14071;8598,1
14072;9000,6
14073;9048,6
14074;8783,9
14075;8376,1
14076;8500,7
14077;8583,6
14078;8527,0
14079;8415,5
14080;8505,8
14081;8273,8
14082;8221,3
14083;8421,5
14084;8350,5
14085;8255,9
14086;8281,2
14087;8205,5
14088;8171,9
14089;7959,6
14090;7945,5
14091;7805,9
14092;7711,3
14093;7988,9
14094;8016,0
14095;8303,6
14096;8315,7
14097;8306,9
14098;8353,8
14099;8308,2
14100;8317,9
14101;8234,7
14102;8352,7
14103;8179,4
14104;8125,6
14105;7961,0
14106;8122,9
14107;8114,6
14108;8136,2
14109;8276,9
14110;8230,7
14111;8277,0
14112;8337,2
14113;8358,0
14114;8291,5
14115;8292,1
14116;8414,9
14117;8607,2
14118;8511,6
14119;8391,3
14120;8338,3
14121;8338,9
14122;8453,7
14123;8355,2
14124;8459,8
14125;8354,4
14126;8484,1
14127;8614,5
14128;8786,1
14129;8728,8
14130;8814,1
14131;8776,8
14132;8696,9
14133;8857,2
14134;8758,5
14135;8669,4
14136;8677,5
14137;8882,1
14138;8865,3
14139;8956,4
14140;8914,2
14141;9019,1
14142;9017,3
14143;9055,2
14144;8930,6
14145;9019,6
14146;8946,9
14147;8962,0
14148;8962,1
14149;9070,8
14150;9138,4
14151;9068,2
14152;9135,7
14153;9220,0
14154;9185,4
14155;9174,9
14156;9125,5
14157;9123,0
14158;9070,6
14159;9085,7
14160;8850,1
14161;8932,3
14162;9156,8
14163;9106,5
14164;9111,0
14165;9195,5
14166;9144,0
14167;9265,8
14168;9350,8
14169;9386,6
14170;9325,2
14171;9296,7
14172;9228,2
14173;9269,7
14174;9382,6
14175;9357,8
14176;9313,5
14177;9210,9
14178;9328,1
14179;9428,3
14180;9408,6
14181;9124,0
14182;9087,8
14183;9091,8
14184;8946,8
14185;8982,5
14186;9119,2
14187;8978,0
14188;9020,2
14189;9199,9
14190;9149,3
14191;9211,1
14192;9301,5
14193;9132,6
14194;9213,7
14195;9254,8
14196;9274,8
14197;9300,6
14198;9264,8
14199;9261,2
14200;9227,5
14201;9212,2
14202;9120,1
14203;9067,4
14204;8935,2
14205;8837,5
14206;8851,2
14207;8880,2
14208;8691,8
14209;8629,6
14210;8613,2
14211;8581,2
14212;8479,3
14213;8548,1
14214;8666,0
14215;8436,4
14216;8473,8
14217;8449,8
14218;8532,7
14219;8401,7
14220;8313,0
14221;8202,7
14222;8197,1
14223;8180,9
14224;8365,4
14225;8473,9
14226;8408,9
14227;8427,5
14228;8450,4
14229;8549,6
14230;8522,2
14231;8556,4
14232;8553,9
14233;8747,1
14234;8750,1
14235;8659,9
14236;8582,5
14237;8471,4
14238;8473,7
14239;8524,8
14240;8484,3
14241;8786,0
14242;8773,3
14243;8908,3
14244;8761,3
14245;8671,5
14246;8637,2
14247;8639,0
14248;8607,9
14249;8517,9
14250;8607,1
14251;8621,2
14252;8621,2
14253;8740,4
14254;8811,3
14255;8690,2
14256;8508,8
14257;8476,8
14258;8519,6
14259;8764,0
14260;8932,0
14261;8895,9
14262;8940,5
14263;8925,2
14264;8824,3
14265;9035,8
14266;9100,2
14267;9104,6
14268;9064,9
14269;9091,2
14270;9067,0
14271;9061,0
14272;9089,9
14273;9066,2
14274;9142,7
14275;9113,4
14276;9118,7
14277;9229,8
14278;9167,3
14279;9214,7
14280;9192,5
14281;9210,2
14282;9155,1
14283;9125,8
14284;9048,3
14285;9143,1
14286;9083,1
14287;9162,6
14288;9316,0
14289;9443,7
14290;9393,5
14291;9443,2
14292;9461,8
14293;9486,9
14294;9701,6
14295;9673,6
14296;9615,2
14297;9666,7
14298;9582,0
14299;9661,8
14300;9602,8
14301;9637,7
14302;9459,5
14303;9495,7
14304;9432,4
14305;9617,6
14306;9641,8
14307;9600,2
14308;9696,1
14309;9793,2
14310;9706,8
14311;9642,2
14312;9607,2
14313;9686,3
14314;9713,6
14315;9757,4
14316;9918,9
14317;10001,7
14318;9994,4
14319;9904,8
14320;9914,4
14321;9667,1
14322;9673,9
14323;9641,1
14324;9620,9
14325;9652,7
14326;9732,9
14327;9719,7
14328;9672,2
14329;9732,6
14330;9640,1
14331;9634,6
14332;9622,2
14333;9597,5
14334;9625,6
14335;9575,1
14336;9486,4
14337;9327,0
14338;9599,2
14339;9558,9
14340;9612,3
14341;9817,4
14342;9779,4
14343;9790,7
14344;9837,9
14345;9984,3
14346;10000,0
14347;10042,4
14348;10045,9
14349;10037,7
14350;10081,8
14351;10067,8
14352;10102,4
14353;10152,4
14354;10170,0
14355;10175,1
14356;10170,9
14357;10207,6
14358;10288,9
14359;10354,9
14360;10310,1
14361;10221,7
14362;10237,3
14363;10237,3
14364;10254,1
14365;10214,7
14366;10167,9
14367;10144,1
14368;10144,1
14369;10161,3
14370;10344,9
14371;10371,9
14372;10403,4
14373;10407,4
14374;10492,5
14375;10601,4
14376;10711,1
14377;10677,9
14378;10646,5
14379;10656,0
14380;10804,2
14381;10697,2
14382;10694,9
14383;10658,4
14384;10801,9
14385;10872,8
14386;10963,3
14387;10951,4
14388;10966,0
14389;10986,5
14390;11008,2
14391;11158,9
14392;11007,0
14393;11056,8
14394;11083,1
14395;10869,6
14396;10962,2
14397;10950,3
14398;11021,4
14399;11065,8
14400;11037,7
14401;11042,8
14402;11042,5
14403;11147,1
14404;11208,0
14405;10971,5
14406;11013,3
14407;11081,2
14408;10930,7
14409;11005,0
14410;11116,2
14411;10978,5
14412;10998,7
14413;11178,8
14414;11098,5
14415;11191,2
14416;11139,8
14417;11283,1
14418;11179,9
14419;11303,2
14420;11481,1
14421;11351,1
14422;11260,3
14423;11364,0
14424;11254,3
14425;11276,4
14426;11224,7
14427;11249,9
14428;11176,4
14429;11302,1
14430;11291,4
14431;11394,1
14432;11396,5
14433;11229,5
14434;11209,5
14435;11287,2
14436;11246,7
14437;11459,5
14438;11549,6
14439;11488,8
14440;11527,6
14441;11514,9
14442;11196,7
14443;11269,5
14444;11323,1
14445;11307,8
14446;11449,1
14447;11468,9
14448;11544,3
14449;11554,9
14450;11696,2
14451;11808,6
14452;11822,6
14453;11741,0
14454;11801,1
14455;11735,0
14456;11786,8
14457;12016,7
14458;11950,3
14459;11863,7
14460;11820,3
14461;11876,7
14462;11913,6
14463;11947,4
14464;11818,1
14465;11876,7
14466;11889,6
14467;11904,1
14468;11696,6
14469;11805,2
14470;11777,7
14471;11711,1
14472;11629,3
14473;11707,5
14474;11544,0
14475;11381,6
14476;11572,5
14477;11457,8
14478;11386,6
14479;11611,2
14480;11574,4
14481;11544,6
14482;11603,9
14483;11518,5
14484;11570,7
14485;11653,9
14486;11679,4
14487;11737,9
14488;11244,9
14489;11097,6
14490;10842,9
14491;11001,1
14492;11185,3
14493;11273,8
14494;11317,6
14495;11397,7
14496;11387,9
14497;11294,8
14498;11429,6
14499;11297,1
14500;11385,9
14501;11396,5
14502;11498,9
14503;11725,2
14504;11754,9
14505;11747,2
14506;11759,7
14507;11729,6
14508;11716,4
14509;11782,1
14510;11848,3
14511;11781,4
14512;11826,7
14513;11765,5
14514;11727,2
14515;11727,6
14516;11741,4
14517;11776,2
14518;11717,5
14519;12000,3
14520;11986,7
14521;12095,7
14522;12089,3
14523;12118,1
14524;12123,2
14525;12086,8
14526;12046,1
14527;12109,4
14528;11967,9
14529;12050,3
14530;12031,6
14531;12107,2
14532;12005,1
14533;12102,1
14534;12203,2
14535;12175,5
14536;12037,8
14537;11833,2
14538;11693,8
14539;11659,7
14540;11843,1
14541;11764,2
14542;11807,5
14543;11777,8
14544;11885,8
14545;11953,9
14546;12071,1
14547;12132,8
14548;12136,3
14549;12081,6
14550;12186,8
14551;12136,9
14552;12215,3
14553;12478,5
14554;12470,9
14555;12406,5
14556;12400,1
14557;12405,9
14558;12411,6
14559;12492,9
14560;12447,6
14561;12483,2
14562;12417,3
14563;12405,8
14564;12362,6
14565;12266,3
14566;12201,7
14567;12003,6
14568;12138,1
14569;12272,5
14570;12296,3
14571;12276,1
14572;12255,3
14573;12506,2
14574;12612,3
14575;12676,0
14576;12885,0
14577;12934,4
14578;12961,1
14579;12946,1
14580;12984,2
14581;12873,9
14582;12894,1
14583;12799,3
14584;12658,4
14585;12641,0
14586;12572,5
14587;12698,6
14588;12605,3
14589;12568,2
14590;12673,5
14591;12687,3
14592;12601,3
14593;12750,7
14594;12789,3
14595;12883,5
14596;12806,6
14597;12734,2
14598;12699,3
14599;12758,0
14600;12800,5
14601;12772,1
14602;12778,4
14603;12828,4
14604;12870,1
14605;12802,9
14606;12618,2
14607;12506,9
14608;12579,6
14609;12689,5
14610;12724,2
14611;12664,6
14612;12660,7
14613;12452,2
14614;12404,4
14615;12497,8
14616;12450,6
14617;12553,7
14618;12629,3
14619;12739,1
14620;12822,2
14621;12773,6
14622;12773,6
14623;12787,8
14624;13064,0
14625;13066,5
14626;13023,2
14627;13023,2
14628;12858,4
14629;12912,1
14630;12919,9
14631;12909,5
14632;12955,8
14633;12878,0
14634;13075,1
14635;13143,1
14636;13134,9
14637;13066,8
14638;13135,8
14639;13134,5
14640;13140,5
14641;13123,4
14642;13116,1
14643;13171,3
14644;12942,2
14645;12798,8
14646;12867,0
14647;12831,1
14648;12827,7
14649;12767,9
14650;12673,3
14651;12626,9
14652;12675,7
14653;12895,2
14654;13059,0
14655;13089,3
14656;13181,5
14657;13147,7
14658;13230,9
14659;13300,1
14660;13327,0
14661;13374,8
14662;13380,6
14663;13294,3
14664;13394,0
14665;13454,6
14666;13509,7
14667;13496,6
14668;13522,8
14669;13676,2
14670;13372,5
14671;13538,3
14672;13566,8
14673;13756,2
14674;13639,6
14675;13629,7
14676;13613,4
14677;13581,8
14678;13484,1
14679;13351,6
14680;13410,2
14681;13518,0
14682;13487,5
14683;13375,3
14684;13463,3
14685;13293,7
14686;13412,8
14687;13486,6
14688;13449,0
14689;13516,5
14690;13701,2
14691;13712,8
14692;13752,2
14693;13686,4
14694;13673,4
14695;13600,8
14696;13669,9
14697;13726,7
14698;13786,5
14699;13610,2
14700;13644,2
14701;13600,5
14702;13646,9
14703;13749,3
14704;13711,0
14705;13705,0
14706;13827,8
14707;13858,9
14708;13819,7
14709;13796,7
14710;13823,2
14711;13855,4
14712;13968,7
14713;13984,6
14714;13954,7
14715;13945,8
14716;13992,3
14717;13990,6
14718;14017,3
14719;13960,0
14720;14010,6
14721;13981,7
14722;14073,1
14723;14085,7
14724;14110,6
14725;14064,6
14726;14049,7
14727;14045,4
14728;14112,1
14729;14100,7
14730;14150,7
14731;14096,8
14732;14088,8
14733;14116,3
14734;14119,9
14735;14086,9
14736;14048,9
14737;14078,8
14738;14070,0
14739;14131,2
14740;14073,0
14741;14169,0
14742;14107,9
14743;14067,7
14744;14003,8
14745;14045,8
14746;14003,7
14747;14033,1
14748;14156,0
14749;14120,0
14750;14060,7
14751;14098,0
14752;14000,8
14753;13900,3
14754;13989,0
14755;14044,0
14756;14121,7
14757;14096,2
14758;14169,4
14759;14123,3
14760;14034,4
14761;13961,4
14762;13955,9
14763;13822,3
14764;13816,1
14765;14000,1
14766;13949,0
14767;13983,7
14768;13876,8
14769;13805,4
14770;13816,9
14771;13880,5
14772;13901,7
14773;13956,7
14774;13818,7
14775;13763,5
14776;13725,6
14777;13617,0
14778;13485,7
14779;13546,0
14780;13351,3
14781;13359,9
14782;13279,9
14783;13304,1
14784;13316,6
14785;13394,1
14786;13364,4
14787;13479,9
14788;13574,4
14789;13497,6
14790;13603,7
14791;13679,0
14792;13642,5
14793;13702,8
14794;13631,8
14795;13723,6
14796;13804,1
14797;13813,4
14798;13729,8
14799;13770,6
14800;13831,1
14801;13846,3
14802;13919,0
14803;13790,3
14804;13719,7
14805;13739,3
14806;13704,8
14807;13638,8
14808;13697,5
14809;13648,9
14810;13638,3
14811;13661,5
14812;13684,8
14813;13712,7
14814;13648,0
14815;13592,7
14816;13554,3
14817;13521,8
14818;13433,0
14819;13375,5
14820;13366,6
14821;13383,1
14822;13277,9
14823;13126,5
14824;13009,2
14825;13086,6
14826;12914,6
14827;12903,9
14828;12903,9
14829;12647,8
14830;12669,5
14831;12653,9
14832;12461,1
14833;12367,6
14834;12646,4
14835;12717,2
14836;12852,5
14837;12941,9
14838;12981,4
14839;12982,3
14840;13013,9
14841;13206,0
14842;13253,0
14843;13209,2
14844;13269,4
14845;13112,4
14846;13168,6
14847;13273,2
14848;13249,1
14849;13167,2
14850;13285,2
14851;13304,3
14852;13328,7
14853;13443,5
14854;13399,5
14855;13386,7
14856;13537,2
14857;13553,4
14858;13574,0
14859;13563,5
14860;13556,2
14861;13587,9
14862;13657,9
14863;13711,5
14864;13721,8
14865;13704,3
14866;13591,3
14867;13554,5
14868;13627,5
14869;13615,9
14870;13545,8
14871;13502,8
14872;13439,1
14873;13474,2
14874;13336,1
14875;13037,7
14876;13245,7
14877;13107,8
14878;13287,9
14879;13249,8
14880;13325,2
14881;13231,0
14882;13244,2
14883;13244,2
14884;13221,4
14885;13249,9
14886;13168,4
14887;13100,8
14888;13100,8
14889;13028,7
14890;12880,7
14891;12778,2
14892;12684,7
14893;12992,5
14894;13014,6
14895;13061,3
14896;13195,3
14897;13095,2
14898;13439,4
14899;13483,6
14900;13542,2
14901;13531,2
14902;13496,8
14903;13329,5
14904;13476,4
14905;13380,1
14906;13464,0
14907;13299,6
14908;13291,6
