index;value
15351;6549,8
15352;6540,3
15353;6366,1
15354;6261,6
15355;6469,4
15356;6488,6
15357;6413,9
15358;6550,4
15359;6604,3
15360;6646,4
15361;6552,2
15362;6420,5
15363;6431,8
15364;6377,9
15365;6324,2
15366;6346,1
15367;6405,0
15368;6435,8
15369;6556,7
15370;6561,0
15371;6712,4
15372;6635,8
15373;6699,2
15374;6621,4
15375;6835,5
15376;6903,8
15377;7000,1
15378;6979,1
15379;6906,5
15380;6904,2
15381;6865,3
15382;6812,2
15383;6945,7
15384;6964,7
15385;6933,1
15386;6962,8
15387;6990,2
15388;6987,5
15389;7110,9
15390;7149,8
15391;7151,6
15392;7244,2
15393;7156,6
15394;7048,9
15395;7074,4
15396;7028,5
15397;6901,2
15398;7010,9
15399;7089,8
15400;7096,0
15401;7099,7
15402;6981,7
15403;6935,4
15404;7164,9
15405;7082,1
15406;6995,3
15407;7079,9
15408;7181,2
15409;7011,0
15410;6734,6
15411;6901,5
15412;7018,2
15413;6939,3
15414;6927,4
15415;7054,0
15416;7144,7
15417;7170,9
15418;7151,5
15419;7178,6
15420;7224,8
15421;7043,7
15422;7114,7
15423;7135,2
15424;7171,6
15425;7216,0
15426;7218,8
15427;7267,0
15428;7315,4
15429;7277,3
15430;7216,4
15431;7118,5
15432;7127,3
15433;7124,4
15434;7274,0
15435;7340,4
15436;7335,0
15437;7266,5
15438;7219,0
15439;7161,0
15440;7179,6
15441;7062,1
15442;7065,7
15443;7047,7
15444;7115,5
15445;7164,3
15446;7173,3
15447;7067,6
15448;7127,4
15449;7127,1
15450;7058,2
15451;7098,1
15452;7150,4
15453;7253,6
15454;7211,1
15455;7206,1
15456;7098,1
15457;7058,3
15458;7077,3
15459;6984,7
15460;7071,8
15461;7117,7
15462;7178,0
15463;7130,2
15464;6994,2
15465;6847,8
15466;6808,4
15467;6880,3
15468;6957,4
15469;7146,1
15470;7118,4
15471;7070,7
15472;7180,2
15473;7178,6
15474;7211,6
15475;7211,5
15476;7139,7
15477;7292,0
15478;7382,1
15479;7409,4
15480;7396,2
15481;7308,7
15482;7342,0
15483;7301,0
15484;7313,6
15485;7228,3
15486;7203,6
15487;7156,0
15488;7261,6
15489;7380,4
15490;7382,8
15491;7307,0
15492;7358,2
15493;7165,2
15494;7227,3
15495;7142,0
15496;7108,9
15497;7088,1
15498;7105,7
15499;7195,7
15500;7223,5
15501;7257,2
15502;7197,0
15503;7155,7
15504;7078,3
15505;7018,2
15506;6974,6
15507;6957,8
15508;6937,3
15509;6858,4
15510;6913,4
15511;6864,6
15512;6908,1
15513;6795,4
15514;6808,1
15515;6755,6
15516;6574,3
15517;6523,4
15518;6557,7
15519;6370,3
15520;6442,3
15521;6457,1
15522;6530,0
15523;6674,2
15524;6646,6
15525;6683,6
15526;6774,2
15527;6671,9
15528;6596,0
15529;6662,5
15530;6724,9
15531;6738,1
15532;6729,9
15533;6645,3
15534;6661,2
15535;6632,0
15536;6637,8
15537;6645,2
15538;6609,3
15539;6612,8
15540;6509,3
15541;6490,7
15542;6437,2
15543;6521,4
15544;6715,2
15545;6793,2
15546;6873,7
15547;6727,5
15548;6697,2
15549;6640,8
15550;6573,9
15551;6486,3
15552;6281,2
15553;6138,2
15554;6266,4
15555;6236,3
15556;6216,7
15557;6050,9
15558;5969,8
15559;5753,5
15560;5593,7
15561;5492,4
15562;5292,4
15563;5329,7
15564;5470,1
15565;5697,1
15566;5732,7
15567;5703,6
15568;5721,8
15569;5669,9
15570;5669,9
15571;5727,0
15572;5713,9
15573;5781,0
15574;5759,1
15575;5759,1
15576;5624,3
15577;5318,9
15578;5334,8
15579;5468,5
15580;5530,2
15581;5616,7
15582;5577,5
15583;5445,8
15584;5368,1
15585;5442,4
15586;5473,7
15587;5388,9
15588;5380,8
15589;5494,8
15590;5651,5
15591;5539,5
15592;5584,4
15593;5598,9
15594;5450,2
15595;5377,3
15596;5219,0
15597;5260,6
15598;5389,6
15599;5276,0
15600;5439,6
15601;5448,7
15602;5382,9
15603;5275,9
15604;5240,0
15605;5425,6
15606;5445,9
15607;5412,1
15608;5428,2
15609;5396,6
15610;5450,6
15611;5422,5
15612;5358,2
15613;5494,9
15614;5596,9
15615;5490,1
15616;5467,9
15617;5350,5
15618;5258,5
15619;5215,9
15620;5302,8
15621;5191,3
15622;5158,5
15623;5043,9
15624;4940,7
15625;4959,6
15626;4848,6
15627;4865,0
15628;4799,0
15629;4569,1
15630;4521,4
15631;4692,7
15632;4808,8
15633;4769,1
15634;4752,4
15635;4623,0
15636;4481,7
15637;4476,4
15638;4453,1
15639;4479,4
15640;4560,7
15641;4602,9
15642;4737,8
15643;4783,1
15644;4788,3
15645;4721,4
15646;4706,9
15647;4735,2
15648;4688,8
15649;4827,1
15650;4964,6
15651;4943,3
15652;4805,1
15653;4834,7
15654;4929,5
15655;5115,2
15656;5101,4
15657;5136,0
15658;5173,5
15659;5178,4
15660;5105,9
15661;5069,9
15662;5237,6
15663;5240,4
15664;5268,8
15665;5124,5
15666;5261,7
15667;5226,4
15668;5189,8
15669;5308,4
15670;5408,3
15671;5437,9
15672;5377,1
15673;5352,9
15674;5279,5
15675;5285,1
15676;5202,2
15677;5210,0
15678;5135,6
15679;5090,8
15680;5052,3
15681;5077,5
15682;4986,7
15683;5047,8
15684;5083,0
15685;4976,4
15686;4964,5
15687;5021,4
15688;5051,7
15689;5088,5
15690;5097,1
15691;5082,8
15692;5061,5
15693;5070,0
15694;5029,0
15695;4897,2
15696;4821,7
15697;4853,9
15698;4816,4
15699;4814,7
15700;4791,2
15701;4826,8
15702;4738,3
15703;4735,9
15704;4612,8
15705;4684,6
15706;4570,5
15707;4515,7
15708;4430,6
15709;4369,9
15710;4423,2
15711;4451,6
15712;4411,5
15713;4451,4
15714;4426,9
15715;4402,1
15716;4361,4
15717;4369,0
15718;4568,5
15719;4469,3
15720;4464,4
15721;4412,5
15722;4319,9
15723;4425,4
15724;4407,2
15725;4378,1
15726;4483,9
15727;4416,1
15728;4409,4
15729;4364,8
15730;4392,6
15731;4414,3
15732;4478,3
15733;4359,6
15734;4364,0
15735;4344,6
15736;4311,9
15737;4303,9
15738;4288,2
15739;4248,6
15740;4189,5
15741;4062,9
15742;3939,8
15743;4036,3
15744;4006,1
15745;4224,3
15746;4246,5
15747;4306,6
15748;4205,4
15749;4189,8
15750;4313,8
15751;4349,8
15752;4294,5
15753;4325,5
15754;4374,6
15755;4390,7
15756;4325,7
15757;4350,2
15758;4372,6
15759;4472,9
15760;4463,2
15761;4469,5
15762;4325,6
15763;4183,9
15764;4148,4
15765;4112,0
15766;4259,0
15767;4107,3
15768;4054,5
15769;4136,3
15770;4246,4
15771;4307,4
15772;4422,9
15773;4486,6
15774;4503,0
15775;4587,0
15776;4795,3
15777;4758,0
15778;4691,8
15779;4722,7
15780;4722,1
15781;4740,3
15782;4776,4
15783;4783,8
15784;4740,3
15785;4823,9
15786;4877,7
15787;4994,0
15788;4898,3
15789;4952,2
15790;4888,1
15791;4859,3
15792;4895,3
15793;4912,5
15794;4909,9
15795;4923,4
15796;4813,1
15797;4756,1
15798;4757,0
15799;4776,0
15800;4762,5
15801;4791,6
15802;4764,6
15803;4771,1
15804;4796,3
15805;4897,9
15806;4939,4
15807;4922,6
15808;4886,6
15809;4853,3
15810;4846,9
15811;4860,5
15812;4692,2
15813;4699,9
15814;4573,9
15815;4640,4
15816;4643,2
15817;4514,1
15818;4498,7
15819;4501,6
15820;4468,1
15821;4360,6
15822;4351,9
15823;4437,9
15824;4495,2
15825;4531,3
15826;4616,1
15827;4623,3
15828;4629,6
15829;4756,4
15830;4759,4
15831;4759,4
15832;4798,0
15833;4788,7
15834;4643,4
15835;4667,1
15836;4667,1
15837;4634,8
15838;4559,4
15839;4537,3
15840;4326,4
15841;4269,3
15842;4264,8
15843;4259,0
15844;4274,8
15845;4263,0
15846;4151,0
15847;4084,5
15848;4104,5
15849;4003,0
15850;3999,3
15851;4064,1
15852;3975,8
15853;3929,7
15854;3950,0
15855;3983,1
15856;4149,0
15857;4132,5
15858;3975,3
15859;4035,4
15860;4181,4
15861;4104,3
15862;3947,4
15863;3964,3
15864;3955,3
15865;3909,0
15866;3930,7
15867;3996,3
15868;4068,5
15869;4201,9
15870;4255,1
15871;4203,4
15872;4316,0
15873;4258,9
15874;4261,9
15875;4321,4
15876;4319,4
15877;4387,2
15878;4510,0
15879;4557,8
15880;4576,6
15881;4657,7
15882;4779,7
15883;4648,2
15884;4713,1
15885;4782,4
15886;4835,5
15887;4906,3
15888;4813,0
15889;4846,0
15890;5065,6
15891;5100,9
15892;5144,2
15893;5184,9
15894;5059,0
15895;4945,5
15896;4945,5
15897;4955,1
15898;4961,1
15899;5053,5
15900;5020,1
15901;4946,7
15902;4828,3
15903;4793,8
15904;4837,5
15905;4849,7
15906;4833,8
15907;4915,9
15908;5061,5
15909;5135,1
15910;5173,2
15911;5131,7
15912;5199,5
15913;5459,7
15914;5529,3
15915;5309,9
15916;5137,0
15917;5073,4
15918;5154,6
15919;5246,7
15920;5283,7
15921;5264,1
15922;5204,5
15923;5094,3
15924;5036,9
15925;5052,4
15926;4985,5
15927;4866,8
15928;4913,0
15929;4902,5
15930;4966,4
15931;4873,3
15932;4827,7
15933;4728,1
15934;4648,9
15935;4669,1
15936;4890,4
15937;4871,8
15938;4857,3
15939;4833,2
15940;4826,6
15941;4788,0
15942;4808,0
15943;4763,0
15944;4771,5
15945;4838,6
15946;4880,7
15947;5021,5
15948;5039,5
15949;5105,6
15950;5007,6
15951;4923,9
15952;4831,8
15953;4786,5
15954;4858,7
15955;4885,0
15956;4889,1
15957;4985,6
15958;4948,6
15959;4944,7
15960;5120,7
15961;4860,5
15962;4739,9
15963;4808,5
15964;4960,3
15965;4997,6
15966;5060,7
15967;5114,3
15968;4999,0
15969;4889,7
15970;4912,4
15971;4953,1
15972;5010,3
15973;5114,3
15974;5016,8
15975;5081,2
15976;5055,7
15977;5036,4
15978;5014,7
15979;5057,8
15980;5029,9
15981;5054,3
15982;5018,5
15983;4934,9
15984;4959,8
15985;5042,5
15986;5070,0
15987;5087,4
15988;5028,5
15989;4993,0
15990;5067,9
15991;5164,1
15992;5244,8
15993;5264,2
15994;5248,3
15995;5307,2
15996;5314,9
15997;5458,3
15998;5480,1
15999;5338,3
16000;5453,0
16001;5444,6
16002;5430,0
16003;5454,3
16004;5439,2
16005;5514,7
16006;5526,8
16007;5422,9
16008;5502,9
16009;5473,0
16010;5588,9
16011;5758,3
16012;5747,3
16013;5803,7
16014;5870,4
16015;5822,5
16016;5617,4
16017;5562,4
16018;5490,9
16019;5419,6
16020;5430,4
16021;5330,5
16022;5366,6
16023;5321,1
16024;5327,3
16025;5415,2
16026;5381,3
16027;5395,3
16028;5481,6
16029;5706,3
16030;5638,0
16031;5622,5
16032;5731,5
16033;5733,7
16034;5774,7
16035;5762,4
16036;5752,8
16037;5876,5
16038;5918,3
16039;5912,4
16040;5842,2
16041;5920,4
16042;5930,9
16043;6062,8
16044;6219,2
16045;6229,9
16046;6252,2
16047;6306,9
16048;6297,6
16049;6237,7
16050;6216,7
16051;6267,7
16052;6255,9
16053;6155,1
16054;6066,1
16055;6005,7
16056;5933,3
16057;6133,7
16058;6214,0
16059;5875,5
16060;5659,8
16061;5561,2
16062;5458,5
16063;5614,7
16064;5633,7
16065;5604,3
16066;5656,2
16067;5770,2
16068;5781,4
16069;5664,5
16070;5708,4
16071;5810,5
16072;5949,4
16073;5892,8
16074;6022,9
16075;5922,3
16076;6070,9
16077;6268,1
16078;6369,7
16079;6542,9
16080;6534,4
16081;6620,8
16082;6615,5
16083;6549,6
16084;6533,0
16085;6363,8
16086;6354,6
16087;6449,3
16088;6338,9
16089;6433,8
16090;6360,3
16091;6387,3
16092;6316,9
16093;6389,2
16094;6455,6
16095;6550,9
16096;6488,6
16097;6479,5
16098;6562,7
16099;6595,0
16100;6826,0
16101;6724,4
16102;6710,1
16103;6768,3
16104;6754,9
16105;6822,3
16106;6837,8
16107;6726,6
16108;6814,5
16109;6850,4
16110;6816,0
16111;6869,6
16112;7011,1
16113;7076,0
16114;7073,9
16115;6972,0
16116;7038,4
16117;6973,7
16118;6850,9
16119;6877,7
16120;7018,4
16121;6934,7
16122;6925,1
16123;6916,8
16124;7005,7
16125;7017,0
16126;7116,5
16127;7143,5
16128;7150,9
16129;7079,3
16130;7057,1
16131;6878,0
16132;6969,4
16133;7094,6
16134;7120,0
16135;7030,3
16136;6884,3
16137;6812,5
16138;6785,9
16139;6934,0
16140;7029,6
16141;7095,2
16142;7196,0
16143;7077,0
16144;7066,5
16145;7017,8
16146;7026,3
16147;7107,2
16148;6970,4
16149;7091,6
16150;7232,7
16151;7248,7
16152;7311,7
16153;7185,5
16154;7162,3
16155;7234,3
16156;7294,2
16157;7250,2
16158;7241,5
16159;7328,9
16160;7336,0
16161;7284,0
16162;7377,3
16163;7430,0
16164;7467,2
16165;7583,1
16166;7582,7
16167;7644,5
16168;7620,1
16169;7543,6
16170;7565,7
16171;7565,7
16172;7423,2
16173;7477,5
16174;7388,6
16175;7457,4
16176;7465,5
16177;7667,4
16178;7653,4
16179;7574,6
16180;7472,1
16181;7496,9
16182;7538,0
16183;7553,4
16184;7533,4
16185;7378,4
16186;7417,1
16187;7479,1
16188;7534,4
16189;7557,7
16190;7484,5
16191;7488,6
16192;7460,8
16193;7482,1
16194;7304,5
16195;7163,4
16196;7284,1
16197;7286,0
16198;7400,1
16199;7421,4
16200;7556,9
16201;7600,4
16202;7558,0
16203;7520,7
16204;7383,5
16205;7448,0
16206;7467,0
16207;7510,9
16208;7489,0
16209;7506,5
16210;7504,7
16211;7463,2
16212;7427,5
16213;7496,0
16214;7484,6
16215;7281,8
16216;7347,3
16217;7290,3
16218;7150,9
16219;7102,4
16220;7162,9
16221;7199,2
16222;7195,2
16223;7207,8
16224;7285,4
16225;7261,7
16226;7271,6
16227;7325,3
16228;7359,6
16229;7329,7
16230;7267,2
16231;7373,9
16232;7529,7
16233;7475,6
16234;7689,2
16235;7780,5
16236;7902,1
16237;8067,8
16238;8072,3
16239;8221,2
16240;8312,9
16241;8226,4
16242;8135,9
16243;8227,7
16244;8238,4
16245;8352,7
16246;8391,3
16247;8347,7
16248;8364,1
16249;8453,5
16250;8489,0
16251;8654,7
16252;8513,4
16253;8416,2
16254;8359,2
16255;8264,4
16256;8251,9
16257;8307,2
16258;8207,2
16259;8416,3
16260;8352,2
16261;8351,0
16262;8429,4
16263;8491,0
16264;8469,7
16265;8643,9
16266;8760,7
16267;8714,0
16268;8688,2
16269;8671,7
16270;8661,2
16271;8947,1
16272;8872,1
16273;8898,9
16274;8983,3
16275;9134,9
16276;8986,9
16277;9374,5
16278;9405,3
16279;9510,0
16280;9584,4
16281;9791,3
16282;9804,9
16283;9889,4
16284;9966,9
16285;9973,6
16286;9747,0
16287;9408,2
16288;9440,4
16289;9543,7
16290;9513,2
16291;9583,8
16292;9611,7
