index;value
13160;6662,0
13161;6789,4
13162;6874,0
13163;7173,5
13164;7362,5
13165;7351,2
13166;7384,6
13167;7405,1
13168;7410,4
13169;7509,9
13170;7616,4
13171;7623,8
13172;7598,6
13173;7779,3
13174;7738,4
13175;7618,8
13176;7691,6
13177;7671,7
13178;7537,0
13179;7622,3
13180;7683,4
13181;7851,2
13182;7899,6
13183;7831,6
13184;7753,5
13185;7836,5
13186;7999,7
13187;8097,2
13188;8080,2
13189;7986,5
13190;7960,8
13191;8002,9
13192;8105,4
13193;8092,2
13194;8093,3
13195;7994,9
13196;7740,5
13197;7637,5
13198;7688,6
13199;7748,9
13200;7614,7
13201;7785,3
13202;7787,1
13203;7808,2
13204;7691,0
13205;7639,1
13206;7636,4
13207;7521,0
13208;7539,8
13209;7593,2
13210;7796,2
13211;7848,7
13212;7777,3
13213;7685,7
13214;7725,7
13215;7767,3
13216;7700,8
13217;7717,1
13218;7628,3
13219;7513,2
13220;7365,1
13221;7420,5
13222;7436,2
13223;7463,9
13224;7458,8
13225;7380,2
13226;7220,9
13227;7124,1
13228;7107,6
13229;7130,9
13230;7081,4
13231;6851,2
13232;6867,1
13233;6839,4
13234;6733,4
13235;6648,5
13236;6622,2
13237;6486,0
13238;6481,5
13239;6507,1
13240;6543,3
13241;6385,2
13242;6131,9
13243;6184,7
13244;6312,4
13245;6349,0
13246;6407,7
13247;6506,9
13248;6749,5
13249;6837,3
13250;6748,7
13251;6760,6
13252;6633,1
13253;6665,3
13254;6692,5
13255;6682,7
13256;6607,6
13257;6566,3
13258;6791,9
13259;6773,8
13260;6774,1
13261;6854,2
13262;6804,5
13263;6730,6
13264;6753,2
13265;6812,0
13266;6771,3
13267;6614,6
13268;6645,5
13269;6496,2
13270;6556,0
13271;6545,7
13272;6437,9
13273;6490,1
13274;6462,6
13275;6522,0
13276;6327,4
13277;6272,0
13278;6232,1
13279;6167,8
13280;6392,3
13281;6167,1
13282;6255,1
13283;6043,6
13284;6091,8
13285;5860,2
13286;5633,1
13287;5706,5
13288;5490,4
13289;5774,6
13290;5660,3
13291;5520,9
13292;5511,6
13293;5533,9
13294;5489,8
13295;5313,5
13296;5407,0
13297;5410,9
13298;5300,1
13299;5261,5
13300;4717,3
13301;4544,8
13302;4073,7
13303;4042,5
13304;4011,3
13305;4350,9
13306;4591,8
13307;4324,5
13308;3970,7
13309;3959,1
13310;4033,1
13311;3909,8
13312;3609,4
13313;3422,8
13314;3087,7
13315;2804,5
13316;2993,7
13317;3066,8
13318;3579,2
13319;3645,3
13320;3896,1
13321;3991,2
13322;4031,8
13323;3727,5
13324;3773,0
13325;3815,5
13326;3674,7
13327;3469,2
13328;3499,0
13329;3478,4
13330;3430,1
13331;3272,6
13332;3170,9
13333;2938,7
13334;3111,4
13335;3133,9
13336;3079,3
13337;3186,5
13338;3300,5
13339;3217,5
13340;3108,4
13341;3128,1
13342;3063,2
13343;3125,2
13344;3314,1
13345;3277,1
13346;3396,5
13347;3456,7
13348;3331,6
13349;3429,2
13350;3411,4
13351;3440,1
13352;3637,4
13353;3587,6
13354;3538,9
13355;3503,8
13356;3518,0
13357;3529,5
13358;3608,9
13359;3674,5
13360;3685,3
13361;3636,8
13362;3756,1
13363;3766,2
13364;3662,3
13365;3461,4
13366;3411,7
13367;3324,0
13368;3309,5
13369;3311,1
13370;3172,9
13371;3296,1
13372;3197,4
13373;3158,7
13374;3171,0
13375;3130,3
13376;3145,3
13377;3145,3
13378;3257,3
13379;3286,0
13380;3286,7
13381;3227,7
13382;3238,7
13383;3272,2
13384;3305,5
13385;3375,3
13386;3369,6
13387;3308,8
13388;3279,5
13389;3280,8
13390;3361,6
13391;3234,9
13392;3244,8
13393;3236,1
13394;3121,5
13395;3201,4
13396;3215,8
13397;3259,3
13398;3267,1
13399;3224,2
13400;3098,2
13401;3123,3
13402;3228,7
13403;3221,4
13404;3213,7
13405;3232,2
13406;3332,2
13407;3400,2
13408;3393,8
13409;3441,5
13410;3556,9
13411;3630,2
13412;3550,1
13413;3550,2
13414;3577,4
13415;3697,4
13416;3777,8
13417;3819,4
13418;3888,5
13419;3848,1
13420;3697,4
13421;3799,4
13422;3828,9
13423;4046,0
13424;4177,7
13425;4391,0
13426;4294,1
13427;4088,9
13428;4260,7
13429;4291,1
13430;4297,4
13431;4296,1
13432;4276,0
13433;4216,5
13434;4206,0
13435;4255,9
13436;4282,4
13437;4330,8
13438;4320,2
13439;4223,2
13440;4072,3
13441;4218,5
13442;4515,4
13443;4529,4
13444;4756,0
13445;4789,1
13446;4853,9
13447;4966,0
13448;4973,9
13449;4925,1
13450;4801,1
13451;4841,3
13452;4706,3
13453;4783,7
13454;4895,8
13455;4982,5
13456;4933,9
13457;4880,8
13458;4871,6
13459;4765,0
13460;4859,1
13461;4990,2
13462;5012,2
13463;5190,2
13464;5089,6
13465;5126,1
13466;5074,9
13467;5273,3
13468;5165,0
13469;5036,8
13470;5252,3
13471;5257,0
13472;5315,6
13473;5255,5
13474;5168,4
13475;5140,5
13476;5136,6
13477;5125,8
13478;5100,8
13479;4953,4
13480;5056,8
13481;5155,9
13482;5183,4
13483;5236,2
13484;5282,8
13485;5370,8
13486;5362,1
13487;5306,2
13488;5267,4
13489;5091,5
13490;5102,2
13491;5116,6
13492;4969,9
13493;5038,8
13494;5153,4
13495;5147,0
13496;5180,0
13497;5296,0
13498;5392,4
13499;5349,8
13500;5485,2
13501;5524,8
13502;5628,9
13503;5649,0
13504;5644,2
13505;5682,9
13506;5710,8
13507;5792,2
13508;5757,8
13509;5682,0
13510;5692,0
13511;5751,6
13512;5732,5
13513;5649,6
13514;5585,9
13515;5628,6
13516;5653,2
13517;5445,4
13518;5439,6
13519;5364,4
13520;5489,4
13521;5494,2
13522;5566,5
13523;5504,0
13524;5499,7
13525;5453,7
13526;5466,6
13527;5428,5
13528;5416,3
13529;5330,0
13530;5450,3
13531;5545,3
13532;5526,0
13533;5537,4
13534;5611,0
13535;5647,0
13536;5639,5
13537;5650,3
13538;5721,7
13539;5842,3
13540;5849,9
13541;5872,4
13542;5808,4
13543;5805,1
13544;5805,6
13545;5726,7
13546;5621,9
13547;5852,3
13548;5841,0
13549;5805,9
13550;5810,8
13551;5776,7
13552;5736,9
13553;5774,8
13554;5801,8
13555;5926,6
13556;5952,6
13557;5944,1
13558;5939,6
13559;5949,5
13560;5966,0
13561;5923,9
13562;5990,2
13563;5938,7
13564;5906,0
13565;6031,1
13566;6109,6
13567;6080,9
13568;5913,8
13569;5852,8
13570;5831,8
13571;5819,5
13572;5820,0
13573;5886,9
13574;5849,7
13575;5846,3
13576;5917,3
13577;5928,8
13578;6016,8
13579;6061,7
13580;6069,0
13581;6223,1
13582;6222,4
13583;6207,2
13584;6183,9
13585;6133,7
13586;6169,6
13587;6153,0
13588;6132,2
13589;5873,7
13590;6020,9
13591;6122,9
13592;6207,8
13593;6293,0
13594;6485,5
13595;6418,9
13596;6323,0
13597;6217,3
13598;6203,4
13599;6278,6
13600;6341,8
13601;6404,5
13602;6360,0
13603;6265,1
13604;6252,2
13605;6243,7
13606;6314,9
13607;6358,5
13608;6427,5
13609;6438,4
13610;6485,9
13611;6567,6
13612;6648,8
13613;6681,6
13614;6649,8
13615;6702,8
13616;6741,9
13617;6687,4
13618;6667,1
13619;6624,5
13620;6533,6
13621;6526,1
13622;6494,6
13623;6576,0
13624;6584,8
13625;6378,4
13626;6194,8
13627;6228,5
13628;6088,0
13629;6060,8
13630;6149,3
13631;6098,8
13632;6075,2
13633;6042,0
13634;6185,8
13635;6003,6
13636;5798,3
13637;5726,4
13638;5806,4
13639;5893,1
13640;5990,8
13641;6036,5
13642;6047,6
13643;6171,8
13644;6238,8
13645;6118,0
13646;6167,6
13647;6156,9
13648;6145,1
13649;6017,0
13650;6050,5
13651;6091,4
13652;6088,7
13653;6113,0
13654;6113,0
13655;6276,6
13656;6456,7
13657;6402,1
13658;6495,1
13659;6491,3
13660;6498,6
13661;6458,0
13662;6474,8
13663;6570,4
13664;6521,9
13665;6590,1
13666;6538,1
13667;6542,4
13668;6674,0
13669;6731,2
13670;6748,1
13671;6735,7
13672;6857,4
13673;6867,8
13674;7013,3
13675;7055,7
13676;7025,5
13677;7083,3
13678;7083,7
13679;7088,5
13680;7076,8
13681;6996,5
13682;7054,3
13683;7059,8
13684;6926,2
13685;6798,0
13686;6962,4
13687;7015,9
13688;7019,3
13689;7060,3
13690;7138,3
13691;7042,4
13692;6993,0
13693;6963,0
13694;6978,7
13695;6976,5
13696;7004,9
13697;6836,2
13698;6386,1
13699;6339,9
13700;6592,1
13701;6546,2
13702;6585,0
13703;6638,3
13704;6553,5
13705;6414,5
13706;6455,0
13707;6295,2
13708;6011,0
13709;6002,5
13710;6023,5
13711;5805,0
13712;5998,1
13713;6146,3
13714;6289,3
13715;6270,2
13716;6360,4
13717;6592,5
13718;6545,3
13719;6316,6
13720;6362,8
13721;6401,2
13722;6464,8
13723;6565,6
13724;6677,4
13725;6674,8
13726;6711,5
13727;6689,9
13728;6716,0
13729;6961,0
13730;6902,9
13731;6842,0
13732;6789,0
13733;6626,0
13734;6655,7
13735;6511,7
13736;6475,3
13737;6369,9
13738;6343,6
13739;6358,8
13740;6419,6
13741;6539,7
13742;6614,7
13743;6614,3
13744;6640,2
13745;6678,6
13746;6558,2
13747;6544,4
13748;6494,6
13749;6588,0
13750;6654,9
13751;6610,5
13752;6760,9
13753;6674,9
13754;6742,9
13755;6773,4
13756;6767,7
13757;6759,8
13758;6874,4
13759;6854,0
13760;6921,8
13761;6925,8
13762;6852,4
13763;6947,7
13764;6824,4
13765;6778,1
13766;6731,8
13767;6768,6
13768;6731,4
13769;6854,8
13770;6914,2
13771;6976,6
13772;7003,0
13773;6955,4
13774;6815,5
13775;6776,1
13776;6748,7
13777;6844,6
13778;6883,9
13779;6870,2
13780;7033,2
13781;7096,0
13782;7150,8
13783;7118,5
13784;7160,9
13785;7202,6
13786;7252,6
13787;7298,0
13788;7261,5
13789;7455,3
13790;7504,7
13791;7591,8
13792;7546,1
13793;7499,9
13794;7470,8
13795;7471,5
13796;7570,2
13797;7699,0
13798;7618,0
13799;7626,9
13800;7692,6
13801;7688,9
13802;7782,7
13803;7728,6
13804;7791,0
13805;7735,9
13806;7591,2
13807;7632,5
13808;7512,3
13809;7559,9
13810;7596,2
13811;7515,1
13812;7467,4
13813;7432,3
13814;7366,4
13815;7470,6
13816;7572,0
13817;7600,4
13818;7579,7
13819;7534,0
13820;7544,8
13821;7440,5
13822;7601,5
13823;7643,3
13824;7742,3
13825;7718,5
13826;7792,8
13827;7758,2
13828;7837,9
13829;7856,6
13830;7853,6
13831;7701,0
13832;7718,3
13833;7691,5
13834;7542,7
13835;7752,4
13836;7822,5
13837;7834,3
13838;7688,4
13839;7646,9
13840;7710,5
13841;7711,5
13842;7643,9
13843;7847,6
13844;7911,4
13845;7801,5
13846;7810,3
13847;7853,8
13848;7771,7
13849;7803,7
13850;7742,5
13851;7688,4
13852;7777,5
13853;7760,9
13854;7658,9
13855;7729,3
13856;7607,4
13857;7623,1
13858;7613,2
13859;7596,8
13860;7581,4
13861;7486,6
13862;7518,7
13863;7561,7
13864;7554,6
13865;7702,1
13866;7779,1
13867;7850,4
13868;7853,3
13869;7865,5
13870;7735,3
13871;7809,2
13872;7786,6
13873;7781,1
13874;7758,3
13875;7562,8
13876;7515,9
13877;7583,5
13878;7446,0
13879;7364,4
13880;7363,9
13881;7387,9
13882;7540,9
13883;7481,3
13884;7414,6
13885;7314,6
13886;7386,2
13887;7381,2
13888;7421,6
13889;7409,2
13890;7359,6
13891;7229,9
13892;7052,6
13893;6993,9
13894;7150,3
13895;7156,0
13896;7195,9
13897;7238,1
13898;7302,7
13899;7038,1
13900;6985,1
13901;6804,7
13902;6814,6
13903;6858,4
13904;6964,3
13905;6929,8
13906;7066,0
13907;7184,8
13908;7169,4
13909;7274,2
13910;7322,5
13911;7295,9
13912;7128,7
13913;7076,9
13914;6826,1
13915;6782,1
13916;6554,9
13917;6765,8
13918;6902,9
13919;6986,9
13920;6940,8
13921;6955,3
13922;6992,2
13923;6981,5
13924;7093,3
13925;7257,9
13926;7365,8
13927;7513,3
13928;7654,7
13929;7699,7
13930;7791,7
13931;7788,4
13932;7874,6
13933;7877,8
13934;7711,2
13935;7823,9
13936;7782,6
13937;7745,2
13938;7713,2
13939;7655,0
13940;7769,1
13941;7829,2
13942;7840,0
13943;7763,5
13944;7895,9
13945;7872,0
13946;7834,6
13947;7889,8
13948;7816,2
13949;7693,2
13950;7609,9
13951;7670,0
13952;7695,8
13953;7792,0
13954;7889,0
13955;7787,5
13956;7797,3
13957;7756,2
13958;7840,9
13959;7898,9
13960;7895,0
13961;7948,7
13962;7817,9
13963;7915,5
13964;7859,9
13965;7832,9
13966;7880,4
13967;8042,6
13968;7962,3
13969;7916,5
13970;7918,5
13971;7882,2
13972;7866,5
13973;7804,6
13974;7790,2
13975;7871,1
13976;7819,9
13977;7895,3
13978;7886,9
13979;7692,6
13980;7565,3
13981;7568,7
13982;7651,2
13983;7743,8
13984;7760,9
13985;7863,3
13986;7823,0
13987;7868,0
13988;7920,2
13989;8036,6
13990;8061,7
13991;8290,4
13992;8272,6
13993;8398,3
13994;8351,3
13995;8195,8
13996;7946,6
13997;8106,7
13998;8152,4
13999;8179,9
14000;8173,3
14001;8196,5
14002;8254,7
14003;8226,3
14004;8337,8
14005;8245,5
14006;8280,2
14007;8370,5
14008;8394,9
14009;8187,8
14010;8357,0
14011;8366,0
14012;8245,7
14013;8344,4
14014;7997,7
14015;7706,4
14016;7455,9
14017;7605,8
14018;7630,6
14019;7707,7
14020;7877,8
14021;7879,6
14022;7883,8
14023;7936,6
14024;7679,3
14025;7542,0
14026;7678,7
14027;7609,0
14028;7580,2
14029;7452,1
14030;7585,2
14031;7654,3
14032;7799,5
14033;7883,2
14034;7865,0
14035;7646,9
14036;7713,6
14037;7719,0
14038;7704,8
14039;7551,7
14040;7471,8
14041;7219,4
14042;7250,9
14043;7318,5
14044;7095,3
14045;6983,7
14046;6926,0
14047;6516,3
14048;6373,6
14049;6084,3
14050;6443,3
14051;6471,1
14052;6491,2
14053;6413,9
14054;6086,0
14055;5972,7
14056;5944,3
14057;6107,3
14058;6378,7
14059;6389,9
14060;6519,6
14061;6635,3
14062;6778,6
14063;6783,8
14064;6900,4
14065;6705,7
14066;6742,9
14067;6594,1
14068;6521,8
14069;6658,7
14070;6719,3
14071;6776,3
14072;6921,9
14073;6992,8
14074;7082,4
14075;6983,6
14076;6985,0
14077;6913,9
14078;7077,0
14079;7020,2
14080;6990,7
14081;7002,0
14082;6718,9
14083;6792,2
14084;6864,3
14085;6814,3
14086;6756,8
14087;6754,9
14088;6595,2
14089;6524,3
14090;6496,2
14091;6423,5
14092;6387,6
14093;6493,6
14094;6572,4
14095;6508,7
14096;6725,2
14097;6731,9
14098;6722,3
14099;6642,1
14100;6699,9
14101;6666,1
14102;6553,2
14103;6557,4
14104;6504,6
14105;6465,4
14106;6377,2
14107;6406,7
14108;6294,2
14109;6297,0
14110;6505,3
14111;6495,7
14112;6552,0
14113;6480,8
14114;6481,9
14115;6511,6
14116;6479,5
14117;6509,9
14118;6512,5
14119;6536,9
14120;6451,9
14121;6451,9
14122;6501,4
14123;6542,4
14124;6553,0
14125;6578,1
14126;6685,1
14127;6711,7
14128;6840,3
14129;6846,9
14130;6853,5
14131;6928,2
14132;6934,3
14133;6951,8
14134;6896,1
14135;6767,6
14136;6864,7
14137;6845,1
14138;6978,6
14139;7031,5
14140;7025,5
14141;7075,2
14142;7204,5
14143;7233,6
14144;7144,8
14145;7139,9
14146;7158,1
14147;7239,8
14148;7250,3
14149;7354,8
14150;7447,4
14151;7625,6
14152;7611,7
14153;7756,4
14154;7661,8
14155;7696,8
14156;7909,3
14157;7851,0
14158;8003,5
14159;7920,6
14160;7732,8
14161;7714,9
14162;7884,7
14163;7993,2
14164;7914,7
14165;8068,3
14166;8227,1
14167;8182,4
14168;8169,2
14169;8107,1
14170;8048,5
14171;7932,0
14172;7834,0
14173;7776,8
14174;7777,0
14175;7957,8
14176;7811,2
14177;7695,6
14178;7809,2
14179;7796,3
14180;7896,7
14181;7824,7
14182;7762,2
14183;7672,9
14184;7542,3
14185;7512,4
14186;7600,4
14187;7663,0
14188;7540,5
14189;7541,0
14190;7605,4
14191;7679,4
14192;7666,6
14193;7599,9
14194;7588,4
14195;7649,5
14196;7669,5
14197;7599,8
14198;7615,5
14199;7642,0
14200;7677,8
14201;7732,2
14202;7689,8
14203;7612,0
14204;7650,5
14205;7497,5
14206;7511,3
14207;7517,1
14208;7321,7
14209;7341,5
14210;7191,2
14211;7109,8
14212;6935,5
14213;6923,9
14214;7053,6
14215;6908,8
14216;6902,7
14217;6914,4
14218;7092,5
14219;6983,9
14220;6885,1
14221;6728,3
14222;6566,5
14223;6627,3
14224;6749,3
14225;6849,2
14226;6820,6
14227;6933,7
14228;6899,4
14229;6914,8
14230;6866,7
14231;6838,7
14232;6899,3
14233;6875,5
14234;6982,8
14235;6978,0
14236;6952,0
14237;6819,2
14238;6802,9
14239;6841,5
14240;6825,5
14241;6916,8
14242;6913,3
14243;7052,3
14244;7090,3
14245;7058,6
14246;6991,6
14247;6980,0
14248;6998,3
14249;6825,7
14250;6832,9
14251;6824,3
14252;6873,5
14253;6758,9
14254;6756,9
14255;6737,0
14256;6614,6
14257;6594,4
14258;6478,8
14259;6460,7
14260;6554,4
14261;6584,9
14262;6701,4
14263;6758,4
14264;6739,1
14265;6743,5
14266;6822,9
14267;6864,5
14268;6833,3
14269;6927,8
14270;6880,0
14271;6848,6
14272;6949,0
14273;6948,5
14274;6966,2
14275;6972,6
14276;6990,0
14277;7059,4
14278;6988,7
14279;7058,5
14280;6960,4
14281;6966,0
14282;6933,9
14283;6943,1
14284;6883,2
14285;6889,6
14286;6925,7
14287;6860,5
14288;6892,2
14289;6919,0
14290;6988,3
14291;6916,7
14292;6984,0
14293;6933,5
14294;7191,5
14295;7195,5
14296;7133,0
14297;7116,2
14298;7040,2
14299;7097,6
14300;7065,7
14301;7067,5
14302;7025,3
14303;7029,9
14304;7151,2
14305;7162,7
14306;7209,9
14307;7275,4
14308;7311,8
14309;7367,3
14310;7295,8
14311;7259,0
14312;7225,7
14313;7236,4
14314;7323,1
14315;7390,4
14316;7444,7
14317;7486,2
14318;7538,7
14319;7517,5
14320;7559,6
14321;7544,9
14322;7557,9
14323;7607,2
14324;7446,4
14325;7497,3
14326;7594,6
14327;7669,2
14328;7668,9
14329;7675,2
14330;7657,4
14331;7539,5
14332;7543,4
14333;7556,2
14334;7510,7
14335;7632,2
14336;7665,5
14337;7665,7
14338;7649,0
14339;7739,8
14340;7788,3
14341;7884,5
14342;7906,7
14343;7913,5
14344;7878,2
14345;7930,1
14346;7981,7
14347;7961,8
14348;7910,9
14349;8047,2
14350;8038,9
14351;8086,9
14352;8084,9
14353;8166,9
14354;8270,0
14355;8299,7
14356;8340,8
14357;8375,1
14358;8429,8
14359;8524,5
14360;8486,6
14361;8463,8
14362;8527,2
14363;8518,3
14364;8670,4
14365;8724,4
14366;8755,0
14367;8861,7
14368;8856,8
14369;9002,8
14370;9075,0
14371;9219,7
14372;9214,6
14373;9094,8
14374;9190,2
14375;9241,6
14376;9300,7
14377;9389,9
14378;9301,9
14379;9211,0
14380;9363,1
14381;9484,4
14382;9467,2
14383;9320,0
14384;9280,6
14385;9405,0
14386;9385,3
14387;9361,5
14388;9408,6
14389;9466,9
14390;9487,9
14391;9592,9
14392;9703,4
14393;9779,3
14394;9720,3
14395;9666,4
14396;9554,6
14397;9720,2
14398;9642,4
14399;9680,8
14400;9658,0
14401;9735,7
14402;9772,8
14403;9701,1
14404;9778,4
14405;9600,1
14406;9590,3
14407;9400,6
14408;9357,8
14409;9423,3
14410;9563,0
14411;9666,1
14412;9537,9
14413;9595,8
14414;9752,1
14415;9797,4
14416;10034,3
14417;10042,8
14418;10022,5
14419;10015,8
14420;9925,1
14421;9860,4
14422;9683,2
14423;9662,7
14424;9737,7
14425;9677,2
14426;9546,8
14427;9631,9
14428;9666,3
14429;9736,3
14430;9719,0
14431;9803,6
14432;9713,0
14433;9672,5
14434;9640,4
14435;9921,0
14436;9881,8
14437;9935,0
14438;9988,2
14439;10141,6
14440;10227,6
14441;10151,4
14442;9973,0
14443;10062,3
14444;10224,6
14445;10185,9
14446;10423,7
14447;10386,6
14448;10365,1
14449;10386,9
14450;10431,5
14451;10398,0
14452;10389,3
14453;10362,3
14454;10354,1
14455;10339,4
14456;10507,4
14457;10555,5
14458;10594,2
14459;10636,6
14460;10791,4
14461;10764,4
14462;10761,6
14463;10894,2
14464;10836,3
14465;10821,0
14466;10930,9
14467;10865,6
14468;10966,2
14469;11001,7
14470;10667,1
14471;10608,0
14472;10584,0
14473;10813,2
14474;10706,4
14475;10588,6
14476;10572,5
14477;10365,1
14478;10400,1
14479;10221,0
14480;9887,2
14481;9900,3
14482;10045,6
14483;9540,1
14484;9594,9
14485;9378,1
14486;9392,2
14487;9471,9
14488;9542,8
14489;9616,8
14490;9333,9
14491;9296,2
14492;9069,4
14493;9051,7
14494;9287,0
14495;9521,7
14496;9729,1
14497;9834,1
14498;9898,5
14499;9701,6
14500;9742,2
14501;9945,9
14502;9691,2
14503;9793,0
14504;9707,9
14505;9907,9
14506;10000,0
14507;10096,2
14508;10073,3
14509;10127,5
14510;10202,0
14511;10215,3
14512;10148,0
14513;10264,4
14514;10286,6
14515;10066,1
14516;9910,9
14517;9818,8
14518;9835,7
14519;9744,0
14520;9873,5
14521;9820,5
14522;9843,9
14523;9768,9
14524;9526,7
14525;9505,5
14526;9465,5
14527;9528,3
14528;9803,1
14529;9802,6
14530;9656,8
14531;9599,7
14532;9445,9
14533;9209,5
14534;9174,0
14535;9109,4
14536;9142,6
14537;9134,5
14538;8813,7
14539;8779,3
14540;8949,6
14541;8992,8
14542;9269,7
14543;9308,4
14544;9276,2
14545;9344,8
14546;9353,0
14547;9560,4
14548;9711,3
14549;9820,8
14550;9795,2
14551;9750,4
14552;9899,3
14553;9942,9
14554;9912,7
14555;10229,9
14556;10193,7
14557;10130,4
14558;10079,1
14559;10058,8
14560;9979,0
14561;9988,7
14562;9846,2
14563;9908,5
14564;9914,0
14565;9985,9
14566;10081,4
14567;9993,8
14568;10023,9
14569;10028,5
14570;10198,0
14571;10299,5
14572;10251,1
14573;10402,6
14574;10369,0
14575;10347,1
14576;10461,9
14577;10430,8
14578;10490,9
14579;10331,9
14580;10387,1
14581;10329,4
14582;10356,6
14583;10435,4
14584;10455,1
14585;10446,2
14586;10441,4
14587;10349,8
14588;10303,5
14589;10379,8
14590;10356,5
14591;10255,4
14592;10173,6
14593;10194,1
14594;10134,1
14595;10284,5
14596;10335,1
14597;10406,1
14598;10408,8
14599;10360,3
14600;10322,0
14601;10336,9
14602;10416,2
14603;10417,3
14604;10516,5
14605;10629,6
14606;10623,5
14607;10639,6
14608;10521,3
14609;10539,4
14610;10424,9
14611;10495,6
14612;10603,4
14613;10565,3
14614;10510,0
14615;10517,6
14616;10511,1
14617;10478,0
14618;10473,0
14619;10496,7
14620;10508,4
14621;10506,7
14622;10485,5
14623;10523,1
14624;10546,8
14625;10537,1
14626;10579,2
14627;10626,0
14628;10720,3
14629;10732,3
14630;10613,0
14631;10459,6
14632;10393,8
14633;10428,7
14634;10478,9
14635;10464,6
14636;10333,9
14637;10347,1
14638;10326,3
14639;10350,2
14640;10309,7
14641;10235,9
14642;10208,3
14643;10273,1
14644;10279,3
14645;10156,6
14646;9967,3
14647;9840,2
14648;9925,5
14649;9960,4
14650;9982,2
14651;9908,8
14652;9789,4
14653;9712,9
14654;9706,2
14655;9785,5
14656;9851,7
14657;9819,3
14658;9863,4
14659;9975,0
14660;9853,3
14661;9867,2
14662;9974,4
14663;9980,3
14664;9981,7
14665;9890,4
14666;9929,4
14667;9849,8
14668;9825,9
14669;9856,6
14670;9885,4
14671;9858,5
14672;9854,9
14673;9942,3
14674;10016,0
14675;10152,6
14676;10132,6
14677;10035,2
14678;10136,2
14679;9985,9
14680;9942,4
14681;9840,6
14682;9907,0
14683;9915,4
14684;9846,6
14685;9823,6
14686;9849,3
14687;9894,3
14688;9907,2
14689;9919,2
14690;9927,4
14691;10088,5
14692;10150,8
14693;10285,4
14694;10367,9
14695;10365,1
14696;10339,9
14697;10280,5
14698;10194,3
14699;10293,2
14700;10297,5
14701;10293,9
14702;10288,5
14703;10303,0
14704;10334,2
14705;10390,9
14706;10402,8
14707;10408,4
14708;10366,1
14709;10279,5
14710;10280,6
14711;10153,9
14712;10199,5
14713;10211,0
14714;10155,9
14715;10167,8
14716;10241,8
14717;10244,1
14718;10152,9
14719;10160,6
14720;10099,3
14721;10137,3
14722;10109,6
14723;10147,2
14724;10182,3
14725;10146,5
14726;10118,4
14727;10124,2
14728;10086,5
14729;10069,7
14730;10160,1
14731;10181,7
14732;10172,5
14733;10230,6
14734;10277,1
14735;10237,1
14736;10283,8
14737;10305,9
14738;10306,4
14739;10275,4
14740;10240,3
14741;10267,3
14742;10393,1
14743;10445,5
14744;10408,8
14745;10353,2
14746;10359,9
14747;10345,1
14748;10399,5
14749;10366,7
14750;10377,5
14751;10365,8
14752;10337,1
14753;10420,9
14754;10379,9
14755;10432,5
14756;10416,4
14757;10479,4
14758;10498,7
14759;10530,9
14760;10576,5
14761;10612,2
14762;10577,2
14763;10558,2
14764;10560,2
14765;10532,1
14766;10466,4
14767;10523,2
14768;10481,7
14769;10471,8
14770;10469,8
14771;10414,2
14772;10425,7
14773;10473,4
14774;10607,5
14775;10618,7
14776;10689,5
14777;10759,9
14778;10852,6
14779;11003,2
14780;10878,6
14781;10750,3
14782;10809,5
14783;10796,6
14784;10690,0
14785;10610,6
14786;10503,7
14787;10603,4
14788;10611,2
14789;10768,6
14790;10875,8
14791;10887,3
14792;10871,7
14793;10952,7
14794;10970,0
14795;11047,1
14796;11168,4
14797;11179,5
14798;11247,4
14799;11378,1
14800;11323,1
14801;11248,2
14802;11321,2
14803;11374,2
14804;11449,9
14805;11437,7
14806;11327,2
14807;11402,3
14808;11454,1
14809;11442,0
14810;11352,5
14811;11380,0
14812;11333,3
14813;11275,7
14814;11356,4
14815;11417,8
14816;11498,6
14817;11433,6
14818;11361,7
14819;11410,1
14820;11364,2
14821;11416,8
14822;11258,3
14823;11291,1
14824;11178,8
14825;10957,1
14826;11091,9
14827;10965,3
14828;10924,1
14829;10813,1
14830;10888,8
14831;10834,1
14832;10633,6
14833;10586,9
14834;10442,7
14835;10348,4
14836;10390,0
14837;10544,1
14838;10515,7
14839;10607,4
14840;10624,1
14841;10582,7
14842;10585,6
14843;10640,0
14844;10777,3
14845;10835,1
14846;11094,9
14847;11247,3
14848;11118,0
14849;11164,0
14850;11208,6
14851;11084,0
14852;11126,5
14853;11234,1
14854;11043,0
14855;11146,9
14856;11256,2
14857;11236,9
14858;11387,3
14859;11493,5
14860;11500,0
14861;11507,2
14862;11686,4
14863;11655,2
14864;11632,0
14865;11699,2
14866;11728,5
14867;11587,7
14868;11658,9
14869;11796,9
14870;11759,2
14871;11901,5
14872;11736,2
14873;11506,1
14874;11480,3
14875;11454,1
14876;11336,4
14877;11265,1
14878;11066,0
14879;10999,9
14880;11208,7
14881;11312,2
14882;11443,4
14883;11441,9
14884;11450,4
14885;11425,9
14886;11500,6
14887;11503,2
14888;11390,8
14889;11463,7
14890;11463,8
14891;11485,9
14892;11299,7
14893;11118,4
14894;11187,9
14895;11312,3
14896;11274,7
14897;11284,7
14898;11301,4
14899;11095,3
14900;11073,2
14901;11097,2
14902;11095,3
14903;11096,1
14904;11137,2
14905;11165,0
14906;11231,4
14907;11281,7
14908;11217,1
