index;value
15658;17486,0
15659;17494,9
15660;17865,5
15661;17853,2
15662;18041,8
15663;17573,7
15664;17701,1
15665;17467,1
15666;17938,8
15667;17915,9
15668;18029,6
15669;17975,9
15670;17884,1
15671;17552,6
15672;17637,2
15673;18037,8
15674;18164,1
15675;17964,5
15676;18329,7
15677;18587,6
15678;18363,6
15679;18889,3
15680;18872,7
15681;18927,2
15682;19177,1
15683;18771,1
15684;18677,6
15685;18162,0
15686;18672,2
15687;18521,8
15688;18409,6
15689;18605,9
15690;18769,9
15691;18649,1
15692;18071,3
15693;18493,4
15694;18768,0
15695;18754,4
15696;18926,1
15697;19533,3
15698;19506,3
15699;20160,9
15700;20075,4
15701;19837,9
15702;19923,7
15703;19937,2
15704;19265,0
15705;19429,7
15706;19865,1
15707;19785,3
15708;18871,9
15709;19059,7
15710;19157,2
15711;19010,5
15712;18935,5
15713;18918,1
15714;18910,6
15715;18958,0
15716;19481,1
15717;19959,7
15718;19959,7
15719;20061,3
15720;19871,3
15721;19826,5
15722;20116,2
15723;20152,9
15724;20328,6
15725;20354,1
15726;20093,0
15727;20006,8
15728;20000,9
15729;19990,7
15730;20261,2
15731;20130,1
15732;19654,3
15733;19900,2
15734;19941,2
15735;20428,8
15736;20601,7
15737;20669,3
15738;20875,1
15739;21061,8
15740;20663,1
15741;20590,1
15742;20549,4
15743;20755,3
15744;20877,6
15745;21281,7
15746;21384,1
15747;21476,7
15748;21647,3
15749;21437,9
15750;21266,4
15751;20497,8
15752;20685,3
15753;20752,4
15754;20869,5
15755;20437,3
15756;20385,8
15757;20384,6
15758;20792,6
15759;19962,2
15760;20041,7
15761;20324,0
15762;19703,0
15763;19662,6
15764;20215,2
15765;19845,5
15766;20034,8
15767;19889,2
15768;20328,9
15769;20341,7
15770;20030,5
15771;19594,8
15772;19359,0
15773;19196,3
15774;19391,4
15775;18783,3
15776;18734,2
15777;18454,3
15778;18309,3
15779;18546,4
15780;18646,1
15781;19359,8
15782;19780,6
15783;20294,8
15784;20444,2
15785;20099,8
15786;20792,6
15787;20560,2
15788;20694,2
15789;20994,1
15790;20808,6
15791;20915,2
15792;20923,0
15793;20715,0
15794;20622,7
15795;20508,4
15796;20149,9
15797;19837,6
15798;19979,6
15799;20431,3
15800;20660,4
15801;20263,7
15802;20086,6
15803;19408,7
15804;20122,5
15805;19948,1
15806;20587,3
15807;20624,8
15808;20646,0
15809;20638,3
15810;21024,5
15811;21249,0
15812;21495,6
15813;21475,5
15814;21012,3
15815;20804,1
15816;20984,6
15817;21168,2
15818;21334,0
15819;20894,3
15820;20913,3
15821;20850,6
15822;20825,2
15823;20520,4
15824;21047,3
15825;21150,4
15826;20955,4
15827;20985,0
15828;20601,8
15829;20586,0
15830;20547,5
15831;20635,2
15832;20723,1
15833;20629,6
15834;20617,1
15835;20171,5
15836;19992,2
15837;19886,0
15838;20214,8
15839;20318,7
