index;value
13160;13587,8
13161;13410,5
13162;13399,5
13163;13547,1
13164;14407,1
13165;14335,5
13166;14685,9
13167;14719,2
13168;14786,0
13169;15510,8
13170;15913,1
13171;15576,0
13172;15636,6
13173;15867,7
13174;15678,2
13175;15316,6
13176;15392,2
13177;15019,3
13178;14967,3
13179;15005,2
13180;15467,3
13181;15422,3
13182;15826,1
13183;15678,1
13184;15550,6
13185;15517,3
13186;15492,7
13187;15672,5
13188;15717,8
13189;15479,8
13190;15653,2
13191;15610,3
13192;16133,4
13193;16194,5
13194;15977,5
13195;15878,1
13196;15576,8
13197;15253,8
13198;15447,9
13199;15664,6
13200;15722,8
13201;15666,2
13202;15663,8
13203;15667,0
13204;15496,8
13205;15204,9
13206;15039,8
13207;14796,3
13208;14800,6
13209;14933,8
13210;14955,1
13211;14887,9
13212;14490,3
13213;14407,8
13214;14273,6
13215;14421,0
13216;14130,6
13217;14203,6
13218;13994,4
13219;13738,0
13220;13984,9
13221;14259,2
13222;14387,1
13223;14527,2
13224;14316,5
13225;14245,2
13226;13933,7
13227;13798,8
13228;13856,6
13229;14054,8
13230;13583,7
13231;13206,1
13232;13157,4
13233;12748,0
13234;12945,0
13235;13201,3
13236;13103,2
13237;12952,7
13238;13237,1
13239;13201,2
13240;12841,5
13241;12858,0
13242;12187,7
13243;12116,4
13244;12890,8
13245;13545,4
13246;13633,7
13247;13673,0
13248;14194,0
13249;14028,4
13250;13520,6
13251;13195,8
13252;13147,6
13253;13277,7
13254;13400,3
13255;13223,2
13256;13204,7
13257;13762,4
13258;13962,7
13259;13742,0
13260;13513,6
13261;13710,4
13262;13431,8
13263;12871,3
13264;12966,3
13265;12852,2
13266;12742,8
13267;12175,4
13268;12318,2
13269;12058,9
13270;12502,5
13271;12342,9
13272;12371,7
13273;12331,3
13274;12714,0
13275;12692,0
13276;12670,1
13277;12476,0
13278;11873,8
13279;11540,5
13280;12059,3
13281;11954,9
13282;11888,3
13283;11544,8
13284;11778,1
13285;10767,5
13286;10249,0
13287;9995,4
13288;10043,5
13289;11372,9
13290;11219,5
13291;11186,2
13292;11431,2
13293;11817,4
13294;11476,9
13295;10319,5
13296;10166,1
13297;10265,0
13298;10029,7
13299;10460,0
13300;8982,0
13301;8641,4
13302;7824,1
13303;7748,7
13304;6926,2
13305;8048,7
13306;8410,7
13307;7486,0
13308;6983,7
13309;7220,9
13310;7214,7
13311;7099,9
13312;6416,3
13313;6396,9
13314;5725,4
13315;4874,3
13316;4731,7
13317;5703,3
13318;6203,4
13319;6128,4
13320;6342,5
13321;7159,9
13322;6937,3
13323;6172,7
13324;6439,4
13325;6544,6
13326;5914,4
13327;5523,1
13328;5581,1
13329;5707,9
13330;5422,6
13331;5397,3
13332;5026,6
13333;4710,6
13334;4741,1
13335;5645,2
13336;5615,1
13337;5538,7
13338;6024,2
13339;5454,7
13340;5692,5
13341;5738,1
13342;5838,2
13343;5749,1
13344;6449,4
13345;6423,1
13346;6528,6
13347;6547,0
13348;6372,1
13349;6471,1
13350;6514,3
13351;6410,4
13352;6604,3
13353;6245,2
13354;6309,3
13355;6429,2
13356;6412,8
13357;6469,4
13358;6650,6
13359;6690,1
13360;6596,5
13361;6911,4
13362;6845,4
13363;6559,2
13364;6486,4
13365;6172,7
13366;6061,5
13367;6000,0
13368;5800,3
13369;5514,9
13370;5238,0
13371;5459,1
13372;4821,5
13373;4761,6
13374;4816,2
13375;4605,8
13376;5056,6
13377;4990,6
13378;5609,2
13379;5383,0
13380;5111,0
13381;4901,0
13382;5122,8
13383;5155,2
13384;5307,9
13385;5469,9
13386;5706,6
13387;5359,7
13388;5257,9
13389;5149,4
13390;5279,9
13391;4814,6
13392;4846,3
13393;4984,6
13394;4531,9
13395;4532,0
13396;4549,3
13397;4596,2
13398;5130,1
13399;4920,2
13400;4640,3
13401;4583,9
13402;4861,5
13403;4351,0
13404;4332,5
13405;4362,3
13406;4820,4
13407;4883,3
13408;5083,6
13409;5205,6
13410;5497,4
13411;5557,7
13412;5534,7
13413;5992,6
13414;5871,7
13415;6207,5
13416;6238,3
13417;6245,7
13418;6503,1
13419;6280,7
13420;5677,6
13421;6078,9
13422;6167,6
13423;6912,0
13424;6925,7
13425;6858,6
13426;6604,7
13427;6545,5
13428;6877,8
13429;6914,0
13430;7023,4
13431;6920,2
13432;7102,0
13433;7169,6
13434;6615,2
13435;6719,7
13436;6989,1
13437;6765,3
13438;6905,2
13439;6821,9
13440;6566,6
13441;7008,6
13442;7178,3
13443;7215,1
13444;7363,0
13445;7303,0
13446;7339,6
13447;7343,4
13448;7552,3
13449;7508,3
13450;7407,5
13451;6885,8
13452;6949,6
13453;6978,9
13454;7288,9
13455;7574,1
13456;7565,3
13457;7287,2
13458;7462,5
13459;7604,3
13460;7681,7
13461;7664,8
13462;7744,3
13463;8126,2
13464;7970,4
13465;7766,3
13466;7883,5
13467;8046,8
13468;7740,5
13469;7627,7
13470;7756,8
13471;7858,1
13472;7756,3
13473;7285,6
13474;7214,0
13475;6978,4
13476;7277,5
13477;7175,2
13478;6807,5
13479;6813,3
13480;7112,9
13481;7046,5
13482;7034,4
13483;7294,9
13484;7224,1
13485;7453,9
13486;7068,4
13487;6912,7
13488;6913,3
13489;6627,0
13490;6828,9
13491;6713,9
13492;6979,4
13493;7142,2
13494;7509,8
13495;7529,3
13496;7523,3
13497;7705,6
13498;7687,4
13499;7616,1
13500;7975,2
13501;7927,6
13502;8069,2
13503;7645,6
13504;7668,3
13505;7749,6
13506;7636,9
13507;7952,1
13508;7957,5
13509;7902,9
13510;7943,3
13511;8139,4
13512;8166,4
13513;7812,2
13514;7903,0
13515;8016,4
13516;7856,3
13517;7585,9
13518;7739,2
13519;7675,9
13520;7779,0
13521;8053,9
13522;8328,5
13523;8279,8
13524;8300,5
13525;8084,5
13526;8246,4
13527;8098,2
13528;7882,3
13529;7777,7
13530;7859,9
13531;8006,2
13532;8153,1
13533;8312,2
13534;8351,5
13535;8352,6
13536;8336,6
13537;8345,6
13538;8568,6
13539;8725,7
13540;8689,9
13541;8687,6
13542;8806,5
13543;8894,6
13544;8590,1
13545;8411,9
13546;8561,0
13547;8587,6
13548;8587,3
13549;8418,7
13550;8274,1
13551;8343,6
13552;8619,0
13553;8557,4
13554;8682,9
13555;8834,2
13556;8983,8
13557;8867,3
13558;9121,3
13559;9226,1
13560;9058,1
13561;9214,6
13562;9136,3
13563;9097,8
13564;9015,3
13565;9067,7
13566;8733,8
13567;8620,8
13568;8269,0
13569;8658,5
13570;8161,2
13571;8239,9
13572;7974,7
13573;8263,3
13574;8210,8
13575;8145,7
13576;8491,7
13577;8450,1
13578;8552,5
13579;8509,5
13580;8473,2
13581;8641,9
13582;8504,5
13583;8557,6
13584;8334,2
13585;8189,3
13586;8492,5
13587;8345,6
13588;8288,0
13589;7967,0
13590;7922,8
13591;8215,9
13592;8188,9
13593;8308,6
13594;8451,6
13595;8254,0
13596;7976,8
13597;7810,0
13598;7942,5
13599;7987,2
13600;8090,5
13601;8119,0
13602;8386,0
13603;8158,1
13604;8063,7
13605;8305,7
13606;8338,2
13607;8398,2
13608;8403,4
13609;8503,7
13610;8528,4
13611;8408,0
13612;8489,1
13613;8631,6
13614;8611,8
13615;8639,6
13616;8678,1
13617;8674,0
13618;8708,4
13619;8490,1
13620;8475,0
13621;8402,5
13622;8126,1
13623;8246,5
13624;7992,7
13625;7753,3
13626;7618,3
13627;7637,0
13628;7509,4
13629;7475,0
13630;7343,2
13631;7382,5
13632;7499,1
13633;7593,9
13634;7513,4
13635;7122,9
13636;6964,6
13637;7014,7
13638;7131,5
13639;7247,9
13640;7111,5
13641;7121,9
13642;7347,2
13643;7528,5
13644;7629,2
13645;7578,4
13646;7617,3
13647;7407,2
13648;7467,0
13649;7261,0
13650;7487,9
13651;7510,4
13652;7620,6
13653;7732,6
13654;7726,9
13655;7956,7
13656;8014,8
13657;7919,7
13658;8108,3
13659;8091,2
13660;8180,3
13661;8078,3
13662;8229,7
13663;8319,0
13664;8193,7
13665;8133,6
13666;8069,2
13667;8159,8
13668;8317,6
13669;8540,0
13670;8626,8
13671;8682,8
13672;8671,6
13673;8746,2
13674;8910,9
13675;8942,6
13676;8871,9
13677;8756,7
13678;8640,4
13679;8779,9
13680;8929,5
13681;8835,7
13682;9022,8
13683;9001,4
13684;8565,8
13685;8460,5
13686;8634,7
13687;8493,9
13688;8310,7
13689;8416,9
13690;8468,7
13691;8090,9
13692;7969,9
13693;8073,9
13694;8023,2
13695;8033,7
13696;7733,5
13697;7489,0
13698;6873,7
13699;6699,4
13700;7535,6
13701;7328,8
13702;7543,5
13703;7487,6
13704;7089,1
13705;7063,1
13706;7149,5
13707;6869,8
13708;6643,3
13709;6790,2
13710;6658,2
13711;6459,0
13712;6450,8
13713;6804,7
13714;6769,9
13715;6720,9
13716;6740,9
13717;6823,2
13718;6511,4
13719;6360,5
13720;6351,9
13721;6508,2
13722;6592,4
13723;6674,0
13724;6855,3
13725;6973,8
13726;7034,0
13727;7056,3
13728;7012,7
13729;7092,6
13730;6959,7
13731;6770,2
13732;6692,0
13733;6618,3
13734;6732,8
13735;6410,2
13736;6476,1
13737;6387,6
13738;6510,3
13739;6612,8
13740;6733,8
13741;6918,8
13742;6953,4
13743;6929,9
13744;7104,3
13745;7169,1
13746;7062,5
13747;6883,8
13748;6862,2
13749;6879,3
13750;6832,6
13751;7064,5
13752;7066,3
13753;7167,6
13754;7456,9
13755;7469,3
13756;7429,3
13757;7384,8
13758;7673,9
13759;7667,5
13760;7672,6
13761;7599,4
13762;7592,3
13763;7692,2
13764;7444,5
13765;7148,4
13766;7104,7
13767;7058,2
13768;6964,0
13769;7083,9
13770;7003,4
13771;6875,5
13772;6706,2
13773;6678,1
13774;6487,6
13775;6452,8
13776;6503,3
13777;6578,2
13778;6483,7
13779;6450,8
13780;6699,0
13781;6623,3
13782;6707,4
13783;6525,5
13784;6553,0
13785;6610,2
13786;6525,5
13787;6666,4
13788;6722,0
13789;6939,5
13790;6905,7
13791;6753,1
13792;6837,6
13793;6707,8
13794;6767,9
13795;6689,2
13796;6811,6
13797;6805,3
13798;6750,1
13799;6690,3
13800;6712,0
13801;6703,9
13802;6620,6
13803;6805,0
13804;6900,0
13805;6887,3
13806;6823,2
13807;6812,2
13808;6726,8
13809;7000,4
13810;7036,5
13811;7003,1
13812;7041,9
13813;7035,3
13814;7092,0
13815;7167,9
13816;7113,2
13817;7073,1
13818;7041,3
13819;7027,6
13820;7073,5
13821;7008,8
13822;6972,7
13823;7086,3
13824;7039,9
13825;7282,4
13826;7277,3
13827;7199,4
13828;7216,9
13829;7013,3
13830;6942,3
13831;7002,1
13832;7027,3
13833;6923,0
13834;6965,0
13835;7123,5
13836;7101,5
13837;6989,5
13838;6742,5
13839;6762,9
13840;6640,6
13841;6455,4
13842;6280,2
13843;6477,9
13844;6638,6
13845;6627,2
13846;6525,2
13847;6635,2
13848;6701,1
13849;6820,2
13850;6881,8
13851;6946,1
13852;6982,3
13853;6937,3
13854;6865,9
13855;6823,0
13856;6789,1
13857;6861,5
13858;6804,9
13859;6725,1
13860;6714,4
13861;6692,0
13862;6630,5
13863;6631,0
13864;6664,0
13865;6765,5
13866;6839,0
13867;6879,1
13868;6885,7
13869;6782,8
13870;6617,2
13871;6654,5
13872;6908,0
13873;7149,3
13874;7229,0
13875;7282,8
13876;7273,8
13877;7332,8
13878;7490,4
13879;7571,9
13880;7454,6
13881;7419,9
13882;7635,5
13883;7482,3
13884;7507,9
13885;7682,8
13886;7770,8
13887;7693,6
13888;7822,9
13889;7899,8
13890;8033,9
13891;8017,9
13892;8013,0
13893;8026,4
13894;7899,8
13895;8060,1
13896;8199,2
13897;8153,9
13898;8202,4
13899;8006,2
13900;7929,7
13901;7785,0
13902;7822,4
13903;7928,8
13904;7873,1
13905;7842,3
13906;7990,8
13907;7974,7
13908;7932,6
13909;7918,3
13910;7875,1
13911;7706,0
13912;7450,6
13913;7357,5
13914;7052,7
13915;6798,0
13916;6993,7
13917;7131,2
13918;7358,6
13919;7364,2
13920;7307,9
13921;7453,7
13922;7429,0
13923;7461,0
13924;7440,6
13925;7617,8
13926;7633,2
13927;7832,6
13928;7811,5
13929;7888,5
13930;8102,2
13931;8000,5
13932;8150,4
13933;8129,3
13934;7952,8
13935;8006,4
13936;7822,0
13937;7714,0
13938;7288,6
13939;7372,0
13940;7615,1
13941;7590,3
13942;7583,0
13943;7638,2
13944;7729,4
13945;7951,3
13946;7961,8
13947;8010,9
13948;7903,5
13949;7801,4
13950;7470,0
13951;7559,2
13952;7253,2
13953;7482,5
13954;7476,1
13955;7351,0
13956;7202,9
13957;7173,0
13958;7103,6
13959;7212,8
13960;7259,4
13961;7132,5
13962;6936,0
13963;6941,6
13964;7034,2
13965;6948,1
13966;7027,6
13967;7206,9
13968;7100,2
13969;6965,5
13970;7061,5
13971;6966,1
13972;7034,4
13973;6904,1
13974;6941,1
13975;6806,8
13976;6798,3
13977;6976,8
13978;6840,8
13979;6712,4
13980;6832,7
13981;6822,6
13982;7012,3
13983;7011,3
13984;6759,8
13985;6629,2
13986;6660,3
13987;6813,1
13988;6934,6
13989;7066,2
13990;7221,1
13991;7198,2
13992;7033,1
13993;7116,1
13994;6915,3
13995;6473,9
13996;6305,4
13997;6405,1
13998;6346,2
13999;6281,2
14000;6075,0
14001;6246,4
14002;6383,1
14003;6610,7
14004;6646,5
14005;6537,0
14006;6595,4
14007;6441,6
14008;6416,9
14009;6341,1
14010;6113,3
14011;5957,9
14012;5885,6
14013;5759,4
14014;5643,1
14015;5386,7
14016;5279,8
14017;4917,3
14018;5066,4
14019;5250,4
14020;5419,2
14021;5345,5
14022;5260,4
14023;4904,3
14024;4807,1
14025;4805,2
14026;4772,1
14027;4891,5
14028;4854,4
14029;4684,6
14030;4914,6
14031;4865,8
14032;5008,6
14033;4924,5
14034;4691,7
14035;4360,7
14036;4504,8
14037;4551,2
14038;4151,6
14039;3867,4
14040;4029,0
14041;4137,4
14042;4429,1
14043;4451,4
14044;4189,1
14045;4294,2
14046;4174,7
14047;3835,9
14048;3958,8
14049;4252,8
14050;4703,3
14051;4595,7
14052;4768,3
14053;4545,9
14054;4347,1
14055;4210,1
14056;4507,7
14057;4718,0
14058;4708,7
14059;4924,1
14060;4905,4
14061;5150,8
14062;4935,2
14063;4969,2
14064;4802,3
14065;4740,1
14066;4941,3
14067;4706,7
14068;4957,8
14069;5030,3
14070;5012,8
14071;4928,6
14072;5510,7
14073;5462,6
14074;5287,8
14075;4816,9
14076;4949,9
14077;5074,1
14078;4948,4
14079;4905,8
14080;4928,3
14081;4647,5
14082;4650,0
14083;4904,1
14084;4787,4
14085;4649,4
14086;4670,4
14087;4582,8
14088;4553,6
14089;4370,6
14090;4273,4
14091;4155,0
14092;4192,1
14093;4485,8
14094;4568,9
14095;4837,3
14096;4804,7
14097;4987,1
14098;5044,3
14099;4946,4
14100;4909,3
14101;4724,6
14102;4887,5
14103;4591,9
14104;4500,0
14105;4400,0
14106;4501,7
14107;4475,9
14108;4448,8
14109;4643,5
14110;4620,8
14111;4688,4
14112;4700,1
14113;4692,9
14114;4510,6
14115;4541,7
14116;4562,6
14117;4762,6
14118;4575,5
14119;4429,0
14120;4306,0
14121;4230,3
14122;4432,8
14123;4456,5
14124;4578,5
14125;4541,3
14126;4648,7
14127;4671,7
14128;4975,0
14129;5006,0
14130;5197,9
14131;5168,2
14132;5187,5
14133;5296,5
14134;5244,8
14135;5067,5
14136;5082,9
14137;5295,7
14138;5325,7
14139;5393,7
14140;5344,1
14141;5488,3
14142;5587,3
14143;5657,7
14144;5467,7
14145;5525,7
14146;5516,1
14147;5530,5
14148;5545,4
14149;5733,3
14150;5843,4
14151;5772,5
14152;5777,6
14153;6041,6
14154;5968,8
14155;5989,0
14156;5985,2
14157;6028,6
14158;5999,2
14159;5909,8
14160;5567,2
14161;5650,3
14162;5893,0
14163;5878,3
14164;5899,6
14165;6074,3
14166;6211,7
14167;6284,6
14168;6396,1
14169;6502,2
14170;6413,9
14171;6389,2
14172;6227,6
14173;6266,5
14174;6430,8
14175;6435,6
14176;6330,2
14177;6124,8
14178;6213,7
14179;6223,4
14180;6199,4
14181;5880,1
14182;5836,3
14183;5777,3
14184;5524,2
14185;5637,5
14186;5704,0
14187;5496,9
14188;5442,7
14189;5732,9
14190;5676,4
14191;5635,3
14192;5750,3
14193;5489,2
14194;5591,0
14195;5691,6
14196;5645,4
14197;5603,8
14198;5499,8
14199;5514,1
14200;5421,3
14201;5378,1
14202;5290,2
14203;5312,9
14204;5175,9
14205;5133,0
14206;5145,8
14207;5136,3
14208;4933,2
14209;4868,9
14210;4854,0
14211;4653,9
14212;4646,7
14213;4735,2
14214;4856,1
14215;4639,2
14216;4658,2
14217;4653,4
14218;4613,0
14219;4452,8
14220;4415,2
14221;4204,1
14222;4275,1
14223;4284,3
14224;4458,8
14225;4564,6
14226;4506,2
14227;4511,4
14228;4470,1
14229;4509,2
14230;4534,8
14231;4602,6
14232;4563,2
14233;4668,9
14234;4762,5
14235;4760,1
14236;4711,4
14237;4518,9
14238;4529,5
14239;4621,9
14240;4498,0
14241;4869,1
14242;4878,0
14243;4969,6
14244;4783,1
14245;4627,0
14246;4605,4
14247;4589,9
14248;4603,5
14249;4494,2
14250;4535,4
14251;4513,2
14252;4487,8
14253;4570,9
14254;4586,9
14255;4442,7
14256;4213,9
14257;4140,7
14258;4122,5
14259;4374,8
14260;4495,8
14261;4502,7
14262;4521,7
14263;4536,0
14264;4309,7
14265;4623,4
14266;4693,1
14267;4755,5
14268;4731,1
14269;4732,7
14270;4687,4
14271;4692,2
14272;4734,4
14273;4709,1
14274;4821,6
14275;4873,2
14276;4853,1
14277;4986,7
14278;4908,9
14279;4915,0
14280;4889,9
14281;4942,5
14282;4904,0
14283;4893,9
14284;4812,4
14285;4951,7
14286;4927,3
14287;4963,4
14288;5176,5
14289;5336,0
14290;5389,7
14291;5475,4
14292;5550,7
14293;5487,8
14294;5817,8
14295;5844,7
14296;5687,0
14297;5676,2
14298;5575,2
14299;5656,7
14300;5549,4
14301;5595,1
14302;5364,9
14303;5359,3
14304;5338,9
14305;5462,8
14306;5481,3
14307;5490,4
14308;5557,0
14309;5628,4
14310;5481,2
14311;5408,8
14312;5407,7
14313;5529,7
14314;5522,4
14315;5570,8
14316;5794,9
14317;5889,9
14318;5944,1
14319;5813,2
14320;5894,2
14321;5722,1
14322;5697,7
14323;5740,6
14324;5694,4
14325;5811,4
14326;5890,2
14327;5845,3
14328;5795,4
14329;5909,4
14330;5729,9
14331;5649,9
14332;5564,3
14333;5579,1
14334;5637,3
14335;5655,3
14336;5733,1
14337;5556,6
14338;5773,1
14339;5799,4
14340;5856,0
14341;6045,5
14342;5997,3
14343;6049,3
14344;6017,4
14345;6109,5
14346;6153,5
14347;6188,5
14348;6186,3
14349;6260,2
14350;6278,0
14351;6239,2
14352;6215,6
14353;6272,2
14354;6373,6
14355;6413,8
14356;6375,9
14357;6413,1
14358;6541,8
14359;6637,5
14360;6635,7
14361;6551,4
14362;6614,3
14363;6614,3
14364;6696,2
14365;6743,7
14366;6688,8
14367;6698,8
14368;6698,8
14369;6986,5
14370;6883,3
14371;6981,7
14372;7037,8
14373;6950,9
14374;6983,3
14375;7124,2
14376;7278,1
14377;7320,6
14378;7227,2
14379;7094,0
14380;7242,1
14381;7249,2
14382;7275,6
14383;7071,5
14384;7034,4
14385;7316,5
14386;7505,5
14387;7458,8
14388;7506,9
14389;7571,1
14390;7648,9
14391;7861,3
14392;7564,2
14393;7740,5
14394;7640,9
14395;7458,8
14396;7451,7
14397;7494,2
14398;7583,5
14399;7603,5
14400;7454,1
14401;7453,4
14402;7510,7
14403;7599,3
14404;7540,0
14405;7197,2
14406;7323,5
14407;7543,7
14408;7058,4
14409;7134,4
14410;7226,9
14411;7166,1
14412;7137,6
14413;7339,1
14414;7428,6
14415;7624,1
14416;7775,5
14417;7731,0
14418;7731,2
14419;7644,0
14420;7770,2
14421;7733,1
14422;7554,7
14423;7366,1
14424;7520,7
14425;7419,9
14426;7419,1
14427;7228,4
14428;7218,3
14429;7044,1
14430;7043,8
14431;7043,8
14432;6990,1
14433;7215,5
14434;7052,1
14435;7286,1
14436;7362,8
14437;7464,7
14438;7569,8
14439;7864,6
14440;7900,4
14441;7701,0
14442;7612,1
14443;7624,2
14444;7370,4
14445;7363,2
14446;7473,7
14447;7487,2
14448;7767,7
14449;7849,6
14450;7948,7
14451;7658,7
14452;7831,5
14453;7958,7
14454;7958,8
14455;8000,6
14456;8271,1
14457;8255,1
14458;8420,0
14459;8347,9
14460;8334,2
14461;8401,5
14462;8392,8
14463;8446,9
14464;8501,9
14465;8450,6
14466;8555,2
14467;8580,4
14468;8524,2
14469;8699,6
14470;8266,8
14471;8157,0
14472;8263,6
14473;8464,9
14474;8272,2
14475;8497,3
14476;8378,9
14477;8190,3
14478;8360,7
14479;8116,7
14480;7934,1
14481;8122,3
14482;8241,2
14483;7968,8
14484;7800,9
14485;7651,3
14486;7741,0
14487;7817,6
14488;7958,2
14489;7880,8
14490;7692,2
14491;7490,2
14492;7428,1
14493;7523,3
14494;7599,2
14495;7698,2
14496;7692,2
14497;7795,1
14498;7729,6
14499;7496,9
14500;7713,0
14501;7555,2
14502;7736,1
14503;7749,8
14504;7767,4
14505;7854,8
14506;7930,6
14507;8043,1
14508;7974,2
14509;8037,7
14510;8237,4
14511;8291,2
14512;8293,2
14513;8283,3
14514;8403,9
14515;8383,1
14516;8229,8
14517;8200,2
14518;8105,5
14519;8116,8
14520;8314,8
14521;8319,5
14522;8283,6
14523;8062,2
14524;7993,4
14525;8077,1
14526;8121,4
14527;8099,5
14528;8180,3
14529;8154,1
14530;8074,2
14531;8119,1
14532;8120,0
14533;7991,6
14534;7972,2
14535;8124,8
14536;8204,4
14537;8204,5
14538;7882,8
14539;7868,6
14540;7843,9
14541;7747,2
14542;7969,4
14543;7951,6
14544;7962,3
14545;7977,0
14546;7948,5
14547;8117,3
14548;8344,7
14549;8353,6
14550;8271,1
14551;8267,7
14552;8400,9
14553;8468,4
14554;8459,7
14555;8681,2
14556;8619,0
14557;8508,9
14558;8559,2
14559;8458,9
14560;8442,4
14561;8414,0
14562;8326,7
14563;8422,9
14564;8395,4
14565;8373,9
14566;8343,4
14567;8310,4
14568;8285,2
14569;8250,7
14570;8528,9
14571;8600,5
14572;8633,9
14573;8714,3
14574;8800,4
14575;8856,5
14576;8943,7
14577;8909,4
14578;9065,4
14579;8878,9
14580;8980,9
14581;8947,1
14582;8937,9
14583;9019,4
14584;8975,3
14585;8851,1
14586;8818,3
14587;8804,1
14588;8705,1
14589;8789,9
14590;8748,4
14591;8786,0
14592;8891,8
14593;8883,7
14594;8811,8
14595;8964,4
14596;9012,4
14597;9088,3
14598;9071,9
14599;8983,1
14600;9058,6
14601;9152,4
14602;9240,8
14603;9243,7
14604;9350,1
14605;9472,5
14606;9546,8
14607;9549,2
14608;9350,6
14609;9260,5
14610;9190,8
14611;9361,1
14612;9464,0
14613;9396,3
14614;9295,7
14615;9230,5
14616;9240,6
14617;9443,0
14618;9314,6
14619;9441,6
14620;9600,6
14621;9699,6
14622;9781,0
14623;9780,1
14624;9780,1
14625;9837,3
14626;10022,9
14627;10031,6
14628;10012,9
14629;10012,9
14630;9748,0
14631;9647,9
14632;9741,5
14633;9896,2
14634;9944,2
14635;9885,2
14636;10000,0
14637;10036,5
14638;10118,3
14639;10392,4
14640;10328,3
14641;10305,9
14642;10059,4
14643;10111,0
14644;10030,0
14645;9931,2
14646;9614,3
14647;9556,1
14648;9693,6
14649;9550,9
14650;9595,6
14651;9342,2
14652;9162,0
14653;9179,0
14654;9203,4
14655;9457,9
14656;9514,6
14657;9495,2
14658;9698,3
14659;9723,2
14660;9789,9
14661;9761,9
14662;9775,6
14663;9845,2
14664;9797,8
14665;9762,4
14666;9810,2
14667;9880,7
14668;9850,9
14669;9777,2
14670;9660,8
14671;9850,3
14672;9437,0
14673;9650,1
14674;9629,2
14675;9804,1
14676;9635,2
14677;9545,0
14678;9499,2
14679;9393,9
14680;9200,2
14681;9071,2
14682;9232,9
14683;9292,9
14684;9326,1
14685;9326,4
14686;9327,1
14687;9166,5
14688;9292,7
14689;9418,4
14690;9345,2
14691;9488,6
14692;9531,2
14693;9692,2
14694;9700,7
14695;9654,1
14696;9671,0
14697;9510,8
14698;9427,5
14699;9432,7
14700;9367,2
14701;9270,4
14702;9240,3
14703;9071,9
14704;9211,7
14705;9362,1
14706;9362,0
14707;9368,6
14708;9535,0
14709;9515,9
14710;9482,0
14711;9337,6
14712;9454,2
14713;9602,5
14714;9520,4
14715;9531,6
14716;9420,6
14717;9387,0
14718;9303,0
14719;9355,0
14720;9222,2
14721;9098,6
14722;9194,2
14723;9203,3
14724;9161,2
14725;9073,3
14726;8988,9
14727;8923,7
14728;8933,2
14729;8987,4
14730;9020,9
14731;9003,5
14732;9117,7
14733;9185,0
14734;9166,3
14735;9133,9
14736;9140,0
14737;9145,9
14738;9112,7
14739;9134,6
14740;9071,2
14741;9209,8
14742;9234,8
14743;9200,7
14744;9118,6
14745;9073,5
14746;9073,6
14747;9010,2
14748;9036,3
14749;9053,4
14750;9119,9
14751;8989,1
14752;8948,6
14753;8958,1
14754;8916,9
14755;8787,1
14756;8817,2
14757;8840,4
14758;8892,1
14759;8915,0
14760;9054,0
14761;9054,1
14762;8983,7
14763;8863,8
14764;8994,0
14765;8828,3
14766;8839,0
14767;9035,6
14768;9018,8
14769;9099,2
14770;9002,7
14771;8982,7
14772;8862,5
14773;8938,7
14774;8951,2
14775;9055,6
14776;8970,7
14777;8949,0
14778;9005,5
14779;8955,7
14780;8770,8
14781;8616,4
14782;8575,2
14783;8543,7
14784;8422,2
14785;8370,7
14786;8386,5
14787;8482,8
14788;8468,3
14789;8600,7
14790;8634,1
14791;8564,3
14792;8657,0
14793;8692,9
14794;8690,7
14795;8803,5
14796;8783,5
14797;8884,1
14798;8988,6
14799;9007,7
14800;8878,5
14801;8902,6
14802;8915,8
14803;9020,5
14804;9138,6
14805;9129,3
14806;9101,1
14807;9176,8
14808;9157,4
14809;9247,8
14810;9262,5
14811;9287,0
14812;9280,7
14813;9286,3
14814;9361,0
14815;9578,7
14816;9655,2
14817;9599,0
14818;9506,0
14819;9493,3
14820;9372,2
14821;9177,4
14822;9132,7
14823;9157,0
14824;9057,0
14825;8802,8
14826;8805,1
14827;8849,1
14828;8713,8
14829;8722,0
14830;8666,0
14831;8489,5
14832;8474,3
14833;8398,4
14834;8171,0
14835;8054,3
14836;8315,1
14837;8303,0
14838;8404,9
14839;8471,3
14840;8635,1
14841;8640,0
14842;8565,7
14843;8762,5
14844;8705,6
14845;8678,8
14846;9047,8
14847;9148,9
14848;9084,8
14849;9236,4
14850;9206,1
14851;9268,2
14852;9290,9
14853;9381,0
14854;9228,4
14855;9313,0
14856;9395,4
14857;9441,2
14858;9591,1
14859;9705,5
14860;9729,3
14861;9791,8
14862;9962,6
14863;10017,7
14864;10094,7
14865;10142,9
14866;10222,3
14867;10134,0
14868;10194,1
14869;10244,2
14870;10180,2
14871;10409,0
14872;10304,3
14873;10032,8
14874;10027,3
14875;10129,9
14876;9877,4
14877;9604,8
14878;9741,2
14879;9659,4
14880;9950,7
14881;9984,6
14882;10093,9
14883;10157,8
14884;10151,8
14885;10151,8
14886;10132,6
14887;10127,7
14888;9898,7
14889;9889,5
14890;9889,5
14891;9872,7
14892;9507,3
14893;9384,8
14894;9412,1
14895;9630,6
14896;9442,5
14897;9448,2
14898;9599,0
14899;9353,0
14900;9379,1
14901;9466,1
14902;9626,0
14903;9700,3
14904;9721,4
14905;9764,5
14906;9727,8
14907;9842,7
14908;9744,1
